0.583539023968473,-1.48496773579691,-0.179534509724111,-0.38988473366762,0.211522090449943,0.516343743892501,0.221593874335667,0.673107134469303
-0.861270344655151,1.32226774922589,0.244367109649948,-0.0631402026837382,0.971438296405112,1.08297929833296,-1.73672561698165,-1.84010530637472
-0.239742821636843,0.170778519146083,1.65948102900825,-1.38558135796011,1.25016022154633,-0.670547378256449,-0.896989949246926,-0.405252927401694
1.24969027118261,0.536531501885594,0.899478971161399,-1.58552274241259,0.797661876037597,-2.05401344050603,0.25931303108661,2.28692337438359
0.961539857048909,0.601337457867899,-1.63890430998584,0.592723599801083,0.0278997549455077,-0.254934619605914,-1.17308686605951,0.818670238174539
-0.329117427257171,1.68577103129398,-0.733515800391465,-0.6938741384777,-0.890405839266472,-0.339433547125553,-0.325154390924921,-0.72007262251238
0.36623112119932,-0.658514190368124,-1.12530478852691,-0.48736187716144,-1.28945394890195,0.331674492659932,1.10807595722245,-0.559262522085616
-0.662812925329055,-1.38899155062943,-0.940351245673873,0.708568802576127,1.10507766358381,1.03069226629241,0.61371525278624,-0.36178197310482
-0.784202700213157,-1.1166049482738,0.716389159610509,-0.318843907751978,2.00569960793408,0.724602931597846,-0.389351947054802,-0.304909294572427
-0.198100850751411,0.548996171147755,-0.469461246923538,0.700738021309944,0.272379217854984,1.23122815186509,0.741867796603238,-0.983517948291385
-1.2869598388456,0.172927696941222,1.60001368539693,0.235550470849841,-0.0685483439604056,0.113443965120684,-0.594068209230605,1.99903797696231
1.8883417115599,0.279655396692184,0.525855708094354,-0.306728054064843,0.940558389961583,0.0315647404679652,-0.934661646215995,0.975890457631067
0.503860844545498,0.223484311853712,0.321188494615324,-0.114541532340262,-1.68641452908258,0.584375844077355,0.713065796884431,0.38325260785854
-0.762363885224781,-0.297742814063995,2.09526294257975,-0.98949063685647,-0.260154884468409,0.914780599240845,0.994998965842925,1.53107925835406
-0.00699235914858638,-1.72046870082285,-0.390128041108711,0.620259776401945,-2.00536830162627,-0.295497406460231,-1.90372484783725,-0.945292400558541
0.960473235510194,0.198754840450701,0.368814295084681,1.01643809284648,0.429757120498181,0.841698213474169,0.739117798136715,0.0479846688048852
-0.173769568760611,1.60430658415309,0.612249953991408,0.69515632129623,0.0293746243885202,-0.718357008757231,-1.54348166205014,0.102071984100458
-0.229854953030913,-1.18456881712455,-0.643188645581365,0.373819184082091,0.330151360649525,-0.350984945032705,0.381854463580793,-1.17064123367076
0.77779132044318,1.01072120165614,0.186749187306972,-0.7001984970777,-0.429231027368857,0.325757772634767,1.65674172055484,0.673963286759726
1.47653358143696,1.37739457118937,-1.41783816567755,-1.65491719049902,-1.87101053439912,0.0873732945122875,0.22626886391611,-0.197611110786583
0.868757230143991,-0.84084800626292,1.03356309046049,-0.512620311726333,0.998168370551641,-2.45280166128597,0.859902290817492,1.2731240903637
0.135792179605586,-0.0266104816740556,1.89824867581543,1.24346159494627,-0.656059147757442,1.49871117190621,-0.600335045583064,0.69673139759514
0.530530155703306,0.262225204747552,0.307992976095232,0.619369048654695,0.180460591405704,0.854845747925611,-0.947158992088314,-0.574059100441409
0.0232198722476073,1.09948308991036,-2.18835509987292,-0.432874188488692,0.955031473094379,0.722612338627902,-1.5670838050823,1.43180476898292
-0.448283073654023,1.09534226685426,1.88150395486073,-0.969284466406713,0.575455398720807,-0.0206065172370248,0.88407917724355,1.16031064383743
-0.658461293096627,0.128533783916308,-1.28004623328093,-1.04870090182419,-0.82948015169583,0.0989021223677281,-0.46536298848773,0.903345719674937
-0.785185951569181,0.136059626849985,-1.26936416351239,-0.904372132166218,-0.260464733166406,-1.06659976864222,0.955714059673497,0.877377661219508
-0.847028813671617,-0.542969960862893,-0.861506321180765,-0.254156408494006,-0.216536622773121,0.254871333613507,0.100596352410057,-0.383691814250683
0.0108747626049782,0.189833529991879,-0.269050851935242,-0.390159894135324,0.995296633259933,0.514201627899221,-1.14267544535103,-1.46932082821691
-1.58840463560936,-1.76814421953103,-1.38850130688586,-0.810834379466918,1.29166262626865,0.515335740477671,0.844786307125617,0.666610177047101
-0.128034979416319,0.526076301075762,3.0489816646869,-1.10457245937129,-1.06542103080425,-0.717199367785633,0.46028632532124,0.880534184897018
-1.51322357860548,2.3039229410124,-0.931870577276079,-0.069444449833335,-1.0194380615701,-0.0339846559597244,0.0786223506559085,1.01012424058308
-0.268386715218348,1.12596010948328,0.884560821427378,0.211962356354464,0.131384865444031,0.11272730081372,-0.843914147908856,-1.04832852110344
-0.92026558140302,-1.49109570625847,0.684722404515483,-0.179084838299386,-0.0012038000183577,-0.110869440039212,-1.33027876511032,-0.584155738296581
0.145828278646222,1.29936401163752,-0.846599894459869,-1.84410569933156,0.202194225371089,-2.04342046460843,1.01505994544841,0.805058784787231
0.973148348845713,-1.66413480558299,-0.920090223288505,-1.6470432070378,-1.05251899080256,0.599517025791619,0.773607901904487,0.733841759020314
-1.67995707833372,1.26816370406909,1.68193725741593,0.412139314310538,-1.34523035879594,0.388095735468812,2.13836583523347,0.854380946907511
-0.748643901509035,0.0556176629818286,0.724987500017166,-0.365678449047001,-0.0792789891621038,0.484763232398876,1.10050670591593,-0.872472099392898
-0.749003481045381,-1.49164980783487,-1.10121382984875,-1.1208004196187,1.24162652050597,-0.49418466277653,-0.144428094674233,0.832465956923273
-0.460701953807004,-1.09866949938325,-0.280012461386599,2.39829027720723,0.635671149925112,0.76666187297855,-1.57265374388891,0.394731408714876
-0.193823383960417,0.200056167886774,-0.112832396047238,1.09760130606637,-0.118783935823348,-0.37808622159203,-0.434283449473458,0.723878714299205
-0.929031282908895,0.961091252946386,0.637743107103907,0.627919295316914,-0.384562103390329,-0.97405596692611,1.99459071428147,-2.46413618136739
-0.256279333194616,-0.772756154279721,0.976972156070474,-0.016690153870418,-1.12632223688594,-0.934164865552542,0.437578655116826,-0.907481483049768
0.993261622366089,-1.1263829573747,1.00293147865658,-0.1424168507628,0.9038337118479,1.27056295457716,0.438401433218184,1.54082433155677
0.144039286270614,-0.666654171832666,0.975084368067626,2.09882277596726,0.858817986860274,-0.633734298975719,1.67908785272925,1.1160413833282
-0.49906004353491,0.738423128069416,0.297736847693434,-0.928499317423269,-0.166232144555904,-0.766603359066125,-0.871247088056507,-1.68349517644895
0.305429228759156,0.894381149570428,1.68255489976003,0.833053450941159,0.389420962821731,0.815747850518615,-0.480637927652176,-0.738346469565642
0.543900901350442,0.0782103389231284,-0.841334198660793,0.524472494062366,0.27396942531797,-1.22575395904816,-1.15703441161355,-2.35975008672375
-1.77663038920736,1.45081882824035,2.08184473266346,0.608842483493822,0.931503095582636,-0.262568015196931,1.20487778115754,0.193512882134247
-0.174848269227147,-0.119655803484486,0.679158383663384,-0.0868295108954992,1.64838951877547,-0.277545079088995,1.81077765931525,-0.119653576230352
1.9867119808402,0.625909683039127,1.45861900272791,1.80337952382799,-1.76654498175673,-0.804525029148742,1.11619758745553,-0.695842917932397
0.0573573285086533,-0.946370701217398,-0.221274002250383,1.09293771634995,-0.308434796439792,0.96435423260224,-1.34298017906778,-0.887014363503046
0.174784754778827,0.281193976278378,-0.773781357316155,-1.52608603220625,-0.0808817593485806,0.176810253975972,0.747749740096419,-0.861173431875869
1.57629095947372,0.234343227920517,0.538600305661395,0.31661708202858,-1.28159262191655,0.769577805476583,-0.465695037156055,-1.7679026495575
-1.20492647063027,-0.456807029481265,0.476589026943759,0.580705730659829,-0.291445280129365,-0.834434893688976,0.202782425646695,-1.42176780399417
0.853059072676219,-0.359581671047515,0.490039568675956,-0.173893699663109,0.816248679502408,-0.373347005742146,-0.570247250475926,0.483373955321529
-0.307318603628268,0.661301918299943,0.205832313787785,0.188721696534842,-0.760550189608456,0.879528892647911,0.858314642785394,0.219665477861043
0.248013956573242,0.90556775385074,0.680233298925457,1.30421725178854,-2.10922293386962,-1.47191851400365,-0.979890548458521,1.11413844769062
0.602659100101678,-1.17045159015202,0.499987951296052,0.224213732250728,-1.02330382013885,-0.270826365613241,0.393247095062744,0.522120382955888
-0.207714273118876,-0.539168806275653,-0.769637354821563,1.7001947584069,0.288610358881941,-0.0331406408090135,1.65181621388152,-0.133556259117666
-0.636006444596399,1.37645913378338,-1.36685534685043,-0.904825510506908,-0.765003617662799,0.531813848728944,-1.0299399031186,-0.322016183711638
0.642017069009662,0.605750933310021,0.458514276344521,-0.460824867395882,0.951276457815333,0.351874603699814,1.36277462798575,-1.36332743750032
-0.123061270878202,2.02836929901576,0.172351685680641,-0.263654032591991,-0.559974517749398,-1.14472067749511,-1.31794115917761,-0.633658554093812
0.10869432861473,-0.352227339090156,0.495531453257927,0.472921759765909,0.232273587280972,-1.81227980290552,-1.2901977755971,-0.173668778468793
0.596460090692177,-0.176560451720278,-1.48387062870181,0.412917199383264,-0.598586725341888,0.379617329537556,0.817181708301388,-0.359268078677483
0.901298169307731,-0.204228142711683,-0.64668035047091,0.938690702177385,0.634131696826725,-0.444093209123046,-0.404357095431971,-1.82094252393235
-0.248226621787211,-0.159022966893977,0.199864323095195,0.603463836431266,-1.64557465369491,0.147662950055085,1.7042334217156,-0.845553297274124
-0.973255907064224,1.15251751967041,1.34486308783488,0.323228947103808,1.64769339288123,1.08094215468103,0.558590600718704,-1.09617888318928
0.426131720241241,1.03595123013764,-1.19779342531607,0.699793772059343,-0.21946822188924,-0.0565697478836494,0.971658985817647,0.335360846334745
1.3105813463572,4.09042027951849,0.131088545291486,1.3404778287403,-0.138438624246951,0.17397682296296,-0.939831481135714,-0.0777215632592473
-0.619989846966944,1.3457452707667,0.21933662434816,0.812605911445773,-1.43088137053743,1.18378845415306,-0.660894436430008,-0.54955468340177
0.499438632924441,-2.11854243655402,0.285632970444444,-1.63285613885462,-0.00163450022357297,0.927000946636856,2.09359680414386,-1.04704304370012
1.41430374219146,-0.664135485906543,-0.810615115316307,-0.87672002708229,-0.0705440546146293,0.653268173068921,0.616280684290791,-1.01574344706181
-0.0728187437828565,0.270397096557532,-0.816737407847853,-1.92755918190704,-1.20974567968118,-0.826698527646294,-1.50291289643221,-2.26473995855244
0.330564387041178,-0.707957063252799,-0.548476882043622,1.88550271957243,0.598621226277555,-0.152969044215933,-1.50465148542859,1.36628868976412
-0.110281562124239,-0.32729905949399,0.068704811792644,-0.336601324411218,2.01946927770167,-0.542730940308515,-1.70152598112727,-0.975014846548909
-0.924751059605177,-0.0904538031364364,0.486624837516348,-0.0836355720662541,1.19488563685279,0.414082788691194,-0.255106499162601,-2.4829910779987
-0.800880387215067,-0.445461286126151,2.06824426508905,-1.77552555766274,-0.0631618118418963,0.750031572950577,2.65130739746334,-0.383178569705755
-1.23073989986728,-1.81162384693368,-1.59845016189461,-0.773322660222366,0.559743711586143,-1.31909843615443,-1.83568578623396,0.567183157013285
-0.168117369286669,0.0238644627007564,0.991178544512744,0.947297048396585,0.215001477073495,-0.276433985078303,0.140037211715756,-0.881736842377136
1.80287012179541,-0.983459174707341,1.04326905575017,-1.07690351812252,0.422038616292311,0.243516057907654,1.91744683929843,-0.276328568517805
0.233711754166981,0.300767109019784,-0.100793863208535,1.74882241699825,-2.07163027467895,0.301044850404293,0.975176120701269,0.0947955754037867
1.62806745904632,-2.51012843779021,-0.947750411064727,-1.48615970809985,-0.909644505688377,0.0683230909093676,2.18856676201696,0.0820152036921399
-0.89801125295981,0.143755050763217,-0.346610731920548,-1.24046745471907,-0.285275020606578,-1.7247676491469,-1.74799050231805,1.1306109672345
-0.499482504387581,-0.17418990672757,-0.336263129056201,0.429935013853313,0.636348744828287,-0.302645528810202,-0.0766039422875031,-1.50207759842108
1.73430299245632,0.364012337224326,0.578172790771878,-1.52160252003009,0.36623325180009,0.758040353829535,-0.672052878109012,1.24373486069622
-1.35895804291748,-0.53292081651632,0.244114225067296,-2.47189442466673,-0.102436793662712,1.96274942476228,-0.529621917312034,1.45539845258682
-1.30377164062694,-1.0924854758349,0.716284023851847,0.499631769455188,-2.16723840024018,0.749939789743243,1.2906351237453,0.544753190689417
1.99661748178876,-0.163425966247521,-0.0799754157408994,-1.19920818311344,-1.43027184264705,-1.55670898011233,-0.591908051045793,-0.919127062490173
0.984562842068194,0.227203047495491,0.585790153121112,-0.504239468556451,1.34359303648804,0.39958458153847,0.285236851937905,-1.21533241734383
0.235208779509238,-0.893309367298619,-0.0975571684863223,-0.485535311676569,0.138047239085128,1.02773337040766,1.20318069167715,-0.484457612669419
0.0636584199133374,-1.09497227104214,1.79253527275377,1.23889217608365,0.0174991282603628,0.550682726020022,0.526529670336818,-0.430740850724651
1.11557326609074,-0.441699154354572,-0.704864744241813,0.153041630178135,-0.33849540524375,-0.949435949939176,1.41318061474958,0.289849325746736
0.650068541852529,-1.70335435237755,0.732957608628658,0.0565798542800758,2.91534496084618,-0.533785981931948,-0.623041046222684,0.93433754160056
0.752064294874495,-1.82919617422887,2.25550185397906,0.182973368307776,-0.686934688074706,0.355364860965253,0.916943769994553,0.960554601005007
1.43618563009275,-1.8859014651221,-0.581294698770545,-2.05303253981119,-0.142363793537521,1.31782127161405,-1.51152799777646,1.01372382489389
1.28584891834525,0.32048264397621,0.0706106526726097,-0.612791605743729,0.538761807003772,-0.0780963384956973,0.515557387716397,-0.0475748264300568
0.239604159583025,0.172849608326972,0.769204038265979,0.0649052473563384,1.32822335812568,-0.0122119368913371,0.41631465941876,-0.148307937771942
-1.34934140826035,0.0591274248349147,0.0903737860826546,-0.378266219002524,-0.131040176045278,1.14249618672598,-0.400320288632611,0.155062807122419
1.37031747737663,3.22893058890522,0.954016638643853,-0.702211526741662,0.970132250999506,1.14550147590414,0.609570510156934,0.449717813096693
-1.0015285582766,0.450620767100778,0.296152474597442,0.114693321033048,0.998571243912734,0.359940427975314,-2.36922520520972,-1.00420951104936
-2.49324707154473,0.635819813238133,1.36704718836051,-2.52562942354315,0.262850516941109,-1.15395971384827,1.83195524046409,0.674030829264842
0.380216555531002,-0.190334189618223,-0.216251905653029,-2.09783832022176,-1.31833487967967,-0.519938663430837,-0.937759287011429,-0.0530169964608388
0.148986226164196,-1.62287974089772,-1.72825873782352,-0.233037901043721,0.806470257542669,0.627397432826662,0.429641239994235,-1.77679222405534
-0.588447210176034,1.30932534077782,0.78932657355368,-1.77697202297528,0.104344145593118,0.956325518213337,0.612448440378856,-0.61152432182502
0.149175094656146,1.16501455294094,-0.360195839983549,-0.616197268373248,1.55670188998658,0.53750721764512,-1.63041448022938,0.0762549749441026
1.38525175082695,0.451996265221864,0.0471365452673904,-0.500825988695332,-0.841785857965703,-0.438600357230224,-0.473467649090622,0.439978335652472
0.344876222373822,-2.03724277824788,0.631135090869027,-0.343882100940289,-0.00348373224857355,0.245392749429619,-1.64768901683905,0.619054713018568
-0.287513448422911,0.686793503620008,-1.93966463006866,0.280100595195509,-0.505063391943173,-1.36445186205132,0.778104573995537,0.356404463163773
0.104696523086949,0.336503614094923,-0.359276494646518,0.0707892239083747,-1.84512294215694,0.821914386448011,0.0783783988543674,0.765863874917016
-1.65898440537273,2.13297761017174,0.587484479879639,0.802853010255796,-1.05252706813826,-0.576059725216575,1.21361278957911,0.226391307281016
-1.48893105159576,0.0633985914768729,-2.28063824176556,-0.1609016429201,-1.9628364248416,1.76221120172058,-0.991124150754446,-0.412545238651652
-1.06917352494506,-0.691688531112999,-1.11686706815344,1.08657206749199,1.69686722821818,-0.428135934045759,0.894425332066069,1.0600075572475
-1.14428862931126,-0.938319216953684,-0.816485978241617,0.817981125191706,0.242643730229343,-0.356301163277218,0.250456918078331,0.0502898969333478
2.2074813143884,-0.303901769074007,-0.485326526250143,0.216419689662313,0.602697309200342,-0.445392963619418,-0.153932532302041,-0.0800120627380585
0.570934482531882,-0.437848368727652,0.665018972472818,1.93773975708389,0.206771811579926,2.00262562902781,1.11798607676579,-1.16090567358331
0.988219199794623,1.07772766525102,-1.32831277857014,-0.0987947382186508,1.12325769668836,0.485090999481888,-1.52277035696611,0.80402910077418
-0.289299113290754,2.26282477644618,-0.126158985461372,0.494056546171545,1.51975554513703,-1.54188071730622,-0.555652682650047,-0.765765956656817
-0.731841878545603,-1.2263182707501,0.632914252416703,0.115478980249637,-0.406145298637103,-1.29713252095137,-0.40576636739043,0.86266269805935
0.797066441235904,-0.190071693990668,0.469979007821571,1.31813476003479,-0.966166218894391,1.0916285885456,-0.89132317444814,-1.28466463866511
0.409442955082974,-0.212889401692816,0.0635157452530458,-1.29812138835004,1.10881809187926,0.263965051789164,-0.497061113837543,0.230651097806792
-0.424172442371329,-1.78701340725417,0.556245399517514,-0.899313929317582,2.25328153749112,0.666122942459924,2.27431050655122,-0.400883420540143
-1.79272775066745,0.175416858689201,1.57558077254315,-0.312467381778692,-0.219883935493439,-1.17676619179743,0.563259250526164,-0.089729693584122
2.0884283417463,-0.50449693509199,0.125633121589012,-0.132418961923216,-0.761083103134494,-0.685800939270717,0.267177005307477,-1.39856915866556
2.02038672787914,-0.611234093855987,1.62559816054606,-0.186288178963599,0.334481769693542,0.334613488403257,0.193641137145013,-0.559834647299956
-1.0703566890679,1.18185657760275,1.79978848891367,-0.492722872222219,-0.944111901358041,-1.75670091066786,-0.262631444850836,0.958700677060354
1.24784427004022,0.659468073215213,-0.481366419375095,-0.853621212476555,-0.779866298746934,0.00899263193280057,0.10817341849908,2.3056103129356
-0.294729363208237,-0.727219403430548,-0.392537419386658,-1.52738487411645,0.678447849413984,0.447936903882668,0.687403198033496,0.694459134534351
-0.619348880225467,0.867582065285499,0.607409529229553,-1.62214019725018,-0.219964740470277,-0.983997021291606,-0.131612332799171,-1.85263282421051
-1.03833068305615,-0.369590511051111,-0.75156624536319,0.780214495269388,0.52864799649537,-0.336157057767473,-1.48121870203927,-0.467792405455207
-0.457394147279019,-0.619207356810341,-1.65536919552747,-2.09298944024872,-0.503807225749061,1.15835727033639,0.62954844399095,0.4173043772913
0.166307025967929,-0.0156892587972161,0.271736391903391,0.306993447691064,0.58741882200626,1.45429175138257,-1.45763126472854,-0.689280893275819
-1.43483083301566,-1.0151620354744,0.435435666826642,0.0680694693937898,0.344050391720025,-1.04652043081584,0.259704425980355,2.06103078821839
0.114733748340832,-0.405152625257883,0.197207934832871,0.462371895670763,0.519553637822071,0.382586467212518,0.725043066471095,-0.0605461036012002
-1.53636292053384,-0.51676991016651,-0.962002948335408,-1.0728867824824,1.17719745468151,0.145602762048583,-0.475616357521085,1.28507359371712
-0.17160159613231,-0.282931418782016,-0.392200356458932,0.240064649528042,0.87521627540532,-1.09964149338925,0.470874255025763,0.285665321463901
-0.957149019237408,-0.120858649852277,1.03031993959946,0.00721156800300915,-1.54404948717245,0.93456977105179,1.73714666776757,0.0730821356062653
1.25511609924359,1.97370238499191,0.179983072917148,0.82332927387078,1.82884482767184,-0.523331806148379,0.11221594208604,1.83387717785072
-0.702545955496468,0.771572268661318,-0.193268822360419,-0.604926982622894,-1.2453374257161,0.618484487605686,-0.125760029360046,-1.20336626860653
-0.225288047504194,-0.490986394910733,-0.574059007741865,1.86064421733176,-1.76801612628559,-1.24285708829053,1.24088476201428,-0.497324423542799
0.427502298859951,0.941052765349656,-0.363180905885184,1.07021143912611,0.95916497815929,-0.0215544785383651,-0.603002036690803,-1.57053311664916
-0.207684793638794,0.8235202639024,0.0297412158718578,0.186894943788131,-0.782673742738411,0.689099639468167,1.66157518527062,0.276974179135059
-0.577301948750985,0.95370186147987,0.304110786729124,0.0283627831012152,-1.89938046507956,0.484780575777091,1.89898321437134,0.430391566748172
-1.76589021447218,0.049566291331422,-0.702101970453607,-0.946674237782409,-0.0432810350143031,-0.497886925185636,0.223121200816177,0.533408354956455
-0.394077099488036,-1.34309254672641,-0.995783959341499,0.607992430744459,1.84348649051124,0.539731987991491,0.608678645871115,1.06294035473508
1.14100086842334,0.620560556835087,0.043829625579202,0.545808568483135,0.897753682207438,-0.74462520491806,-1.00202719513812,-1.28860959601477
0.418822152706263,0.364494327944168,0.163040994893728,0.851815229097852,0.694998012493166,-1.11800311994965,-0.0825168108178871,1.42979865715925
-1.15938285227891,-0.997156892806624,0.0341752666263838,-0.0179137328432638,-1.07051702405905,0.314734078170478,1.73989408770539,-1.84702642474769
0.95571984124606,1.87224340685358,-0.615751647205738,0.90761025183356,-0.807919560044905,0.737641422035766,0.30092909296789,0.541910664612866
-0.138257836822747,-0.346484157402916,-1.65998842467137,-0.608306216680682,0.924597769463253,0.42091417110139,-0.146501381155569,-1.93373213815445
0.739805023204399,0.834770353976728,-0.17172393449373,-1.56198046922079,1.32924595112671,-0.96723370606898,1.86418626695231,0.808910134653641
0.151748332311153,-1.01614361607186,0.865751784828013,-1.01901691843793,1.11612581763351,0.596219516629297,-0.429117996026146,0.246628564467104
-2.31996894643281,1.40722336850574,1.8107387742864,1.47917225047364,0.557723592931458,0.152269654291903,-0.0614558830785901,1.20376973995008
-1.06635875107953,-0.269765554183661,0.516696772741719,0.646014157456673,-1.02239570304518,0.0289718649903696,-0.0215245507695407,0.678343995040484
1.59688824375048,-0.530865064352601,0.33607326730052,-1.24846426536906,-0.185415309585505,-0.288758588186893,1.53057016052446,1.28868345504746
-0.190119549244437,0.850773544869227,0.462811978218374,-0.246668530055672,1.2346408415779,-0.258652442871818,0.711174035595302,-0.594645967004418
-0.611769713307314,-0.234217461287522,0.108029867975253,0.337816132069025,1.41599096056749,1.00496111602434,-0.431515115242617,-1.58902338606647
0.272473334543097,1.70288332519634,-0.812468665387922,-0.268446973188,0.404427769568831,-0.538751706360592,0.74852657254324,-2.00532926226342
0.574343000743636,1.8352944873093,-0.609561285902329,1.57397201504926,0.113994990477493,-0.756804536267532,-0.499990217338663,2.02888809973364
-0.726979015276445,0.121325136590485,-1.14786312867436,-0.0499345440235012,0.351411983611623,0.172476148224743,1.86991792295669,1.13343898301829
0.305987857787319,2.48016376263334,-0.1457279658012,-0.319024847395333,-0.468490770438465,0.506181670506478,-2.24516367048246,0.763083312824319
-1.26744824807882,-0.597710399898922,0.184023845388426,-0.558562358656718,0.866087917219243,-0.18093832493745,0.419996509276146,0.526246772865296
-0.683352250170726,-0.837156200447995,0.840552860849135,-0.439119364055249,0.235636883987943,1.59538319087928,1.11131515677503,-0.979679346020673
-0.62558738239815,-1.27618289352211,-0.408608767390372,-0.115530843683038,0.481978780620979,0.910871034921878,0.0341436041901225,0.137003709776783
0.188577923944799,-1.2409675483614,-0.958638350168781,-2.04385495728714,-0.138779210440286,1.17875896732879,-1.18703662516583,-0.266643640099749
1.9165935709619,0.421655152813671,0.326815752212999,0.865546732826168,0.330294118974107,1.14913016204027,0.935201276073162,0.45515324258759
0.596473621492474,-0.412284683874711,-1.43637438369095,-0.167498095304583,-0.609747699240935,-0.253789489193642,-0.518900153083941,-0.565548126996346
-0.911369362612567,0.76076754540279,-1.04297133437408,1.64435190958821,1.6248130475808,-2.76938807151231,0.743071076189813,2.47163864424965
-1.6784927671798,0.305726565568377,-1.60524300743659,1.1334501820386,-0.268764838791808,1.25747819052483,-0.258114403063631,-1.24571553203538
-0.783715169109077,-0.632569201870168,0.0590292095886283,-1.16339466786921,0.71945122620343,-0.511081929176159,0.597218629831751,0.783822796035269
1.49394676863718,-0.445098212638022,0.327089504157447,0.561955713004746,-1.94338018039642,1.9559963476165,-0.186194324712083,0.657480758375923
0.521545246651574,-0.856460408110292,-1.00860850316246,-1.07133144502873,1.008391041746,0.286352236225293,0.897026700655567,-0.28111669932136
-1.08739663736478,0.209874755251312,-0.233584965483753,-1.03824311810241,-0.356347500653982,-1.11850155776213,-0.605021703188146,3.0613551262401
1.33271723609033,-0.23887307122567,0.647914076082471,-0.359971095517207,0.633360751450668,-1.3141833439375,2.38720940240269,-0.436572368542814
-0.845683539748658,0.827286474027688,0.232662642329026,-1.46589568755963,-0.415951315155807,-0.553019932924469,1.28027264106462,-0.128566178810145
-0.0365718177018277,-3.02846653114142,-0.2780972261257,-1.14049759248092,0.695583709421133,-0.142988970311193,0.772277576096949,2.18542885469929
-0.701775050624042,1.829328500473,0.063167422907547,0.14846351446755,-0.522948931551623,0.509326006292619,-0.645841986419126,1.69431830517611
-0.0129143017363552,-1.12409447309325,-0.170596530427947,-1.29672653879713,-0.420205747850324,-0.928188345041024,0.777334140774457,-1.48982669501119
-0.685540290297143,0.828350076285142,-1.28281285658211,-1.58700733678742,-0.956815835235008,1.40869316909561,-0.324875472406157,1.11612063033296
-0.742343872358191,-1.8572864684687,0.506897674289516,1.41764327479104,-1.49528931073502,0.909021781808169,1.75134502998007,0.425333667235656
