-0.166766684917706,-0.257184975582185,0.546187075685998,-2.40508965502225,-1.78198277113789,0.386161270522082,1.05303611132473,1.88380807351788
-0.459046414571913,-1.30884125745298,1.02782388360207,-0.413546207130279,0.218714068082311,0.00970779679204753,-1.21537636147664,-0.729036765480627
0.546193455363839,-0.855603814288232,-0.199370743170748,-0.843357464571298,-1.8804618856687,0.0725004924422454,0.884397767697069,-0.346901133404224
-1.3023027987471,0.90203774867366,0.381571263836441,0.853352056739577,1.90033356977373,0.319194034444238,-0.138485236768224,0.461620070814401
-0.411524018886901,0.755764982561674,-0.0618542531090765,-0.262549095516801,0.320309629894336,1.07086159535697,0.308556674839563,0.402878706135669
-0.540077675517781,-0.875472247288897,0.449230726087626,1.43959847744474,1.30653089633703,0.300832176206406,-0.342489009447764,1.38498633843397
1.36646991735509,0.150960373130046,-0.185499561199815,-0.524780502631647,-1.77231348517455,1.17218874167709,-0.12682340081308,-0.0713995912396788
0.70684919808773,-0.440395043631145,1.03277452009334,0.626301458468585,0.532154707801539,-0.109414817876777,0.316475920487317,1.59423070226049
0.607570216406357,0.827646034252867,-1.56168702052764,0.490373835570198,0.490227009796349,0.827242118082538,0.86802290691943,-0.835002713894515
0.919815411239128,-0.769324687563751,2.36192437443264,0.392133592055517,1.14512578436024,-0.519827891954585,0.885540606355411,0.0803474430029376
0.899393277228829,1.55577597976405,-0.270255354714994,-0.969285165519699,-0.348017172538258,0.853026523263977,0.351972238592077,0.323489491673068
0.0327173786022498,-1.5503513656533,-1.23210535949779,0.0601516539451495,-1.36813963268596,-1.17512011965286,1.25437971115288,-0.966895031518091
-1.41585697363242,0.29074601583082,-1.14502916178252,-0.12657786108122,-0.717939928203999,-0.454400370797776,0.374087195674747,0.0591885387896972
-1.68086020992732,-1.51302468090748,-0.0412685025373958,-0.577164018504163,-0.526249527208546,-0.506108776868427,1.22010002851154,-0.265174371656514
0.037781185575275,-0.725653514881862,1.30180009185441,-0.30517621604923,-0.323709497873568,1.80369268603739,1.89753404401133,0.857692607972956
1.66346246109295,-1.07560866106825,-0.943305734136657,-0.483277869423016,-0.213154453918976,-1.01274818275146,-1.17894955923429,0.545686171692389
0.830999693581986,1.54881755347135,0.41902327557753,-0.310288002415664,0.254036776258932,-1.24028918439753,-1.12798582918366,1.85375176248034
1.04765463951702,-0.162520912311842,-0.825772409956175,-0.861545467353033,2.10263134154791,0.266564991771165,1.24924407608087,0.996096640771298
1.79381758318177,0.32582079777984,0.954672223247918,-1.22002321174827,-0.836398769153864,-1.20775229087487,-0.151551980443678,0.102891383623264
-0.485121787956605,-1.44190810038096,-0.551670852465969,-0.645496405548499,-0.667682919512775,-1.05007241226139,0.477172480623934,-1.91838187611468
-0.633629149587874,-0.960074553978256,-0.797514993920239,-0.289142372427595,1.75361398024587,0.468665814359188,1.56499151818685,-0.131067824281041
1.10190036167636,0.347577745603058,2.17640665356615,1.00042183787648,2.46704474174338,0.282900007823541,-0.638640013662811,-0.768631666817079
-0.71702117416281,-0.103118129655292,0.279476284441403,-0.588063687899177,-0.73287131103516,1.34119715607637,-0.972643933128415,2.3899518363068
2.20002147801647,0.660631387968933,1.30820651792174,1.55748343178916,-1.91402400172473,0.380597442103914,0.0904461532357797,0.0772456795913396
0.890616835986754,1.15711005219815,0.957490789307044,-1.36137320603563,0.49581826890071,1.4354306090863,0.188414782643935,0.375607450233409
-0.635431754992441,-0.919389089837682,0.210268898691969,1.90008161511716,-0.704244588771229,0.799587872157398,0.522856248260586,0.395564169367877
-0.373502709270979,-0.97052435957043,1.35340102834514,0.177859224675164,-0.0772872398028594,1.62856053724957,0.504684407056908,-0.112499088960486
0.521876377997487,0.45609777526648,-0.114082028638196,-2.16660961344396,-0.0998642744972662,0.129106843700376,-1.4254207169913,-1.82903670221613
0.712899430412518,-0.120815625979812,0.546055556037851,0.706892217352586,0.322427621851118,-2.08476392237337,-0.203406093169554,2.09145219348348
1.16840621203268,0.0128987345422957,-1.55377675470055,-2.22533446552111,-1.30839357680549,-0.647114481656616,-0.240649491106693,0.359093122201244
0.339968228336832,-0.885564102880688,-1.22196274171786,0.341199173780126,0.237142922925951,-0.251732208288183,-2.34289670646364,-0.794344747026787
-1.01472975190995,-0.948585565673693,0.765226158648165,2.25123807911146,-0.417418349193314,0.190216426474403,-1.31507642933608,-0.227311640661342
0.0931455398660938,0.446796010439429,-0.354101645477064,-0.166136696753434,-1.48982558417927,-0.467542343214334,0.771962718213072,1.59382135488806
-1.53620529942367,1.56014644755619,-0.410171282213301,0.487022958413382,-0.14191504948736,0.530739593810393,-1.10061897535574,0.155205633826749
0.576217656885696,-0.346515774491036,0.384241589155241,0.672969018004067,-1.04598446587686,0.244655812903076,0.242737409239537,0.178595629002979
0.572062119455931,1.1081698995999,-2.62905113181094,-0.374955589348857,2.86411223766982,1.94642854528618,-1.75902685951531,-0.337730845992083
0.146680068379511,1.36971184766646,-0.360302987091546,0.820488788272215,0.0502053989022299,-1.27705422974603,0.294687332784941,-1.52499188975933
-0.92572348959313,1.07199818925981,-1.07987226058329,-0.374873842031478,-0.0985811349681954,0.00745750914152458,0.881533182663881,-0.709406646672822
1.27314058068652,1.51641617414587,0.472329274436858,0.87849183222558,-0.230117112223496,-0.363455466545683,1.14182501497821,-0.866616633652245
0.987920865547279,0.358780632442108,0.0305478908428822,-0.998011564904706,-0.117750663409143,1.26683595798921,-0.435276284075189,0.0714811083995364
-0.711861835044197,-1.61424278118396,-1.53200198708523,0.0704606593782405,1.21709875927996,0.538037342717262,-0.980195233498051,0.155620635815392
-1.3343030909087,-0.823768791707386,-0.099347736692604,-0.290541681228906,-1.38660079946532,0.806824634083061,0.784253793454349,-0.182191392684468
1.00423666824317,-0.154559669852653,-0.225783237119474,-0.778342306603928,-0.767831149044324,-0.111471424402001,-0.0448020772139419,0.731015841119582
0.608510675238272,-1.45194923006739,0.524337970396698,0.0885562527101705,1.0130338838053,0.912892209406183,0.0574960939009527,-0.347568065806922
0.0359244240875517,-0.524204831582902,-0.625699910504679,-1.473674430523,0.470085162725663,1.5246317487839,1.22891694802423,0.234424007981446
0.255350053985681,1.27469684830293,-1.34949072936346,-1.63979464155223,-0.193062679212211,-0.692365058403062,1.82627927590686,-0.867729364093884
0.69716219638519,-0.780472960279555,-0.0755758536114959,-1.45328070334244,1.35348110105132,-0.902474939458922,-0.875131234751668,-0.982538585030603
-0.431179391831817,0.202979836740125,0.501297166526375,-0.803375212344885,-0.0998981387681486,0.0703938361844816,-0.489331987146268,-0.293572423753279
1.55391316664729,0.281283422562518,0.360896023286956,0.842577499099225,0.94912280601123,-0.688466819235238,0.084889184352596,0.824469636312415
0.346650755410393,1.84524676668318,0.660595472942342,0.0498421390615104,-0.00315151864242884,1.23090169522385,0.671212088671096,0.194133169265403
-0.7664851001577,-0.25182327778131,-0.936747952259017,1.24795985106015,1.79006204137241,-0.274558939377902,1.34219612015607,0.297691619309298
-0.493452200012511,0.645360925282678,-0.85191958646018,0.987095587387671,0.828893874198851,-1.10359934063451,0.567703285223566,-0.710125082129383
1.50453666981425,-1.23134830379495,-0.669131067514653,-0.481116512376636,0.651640769603938,0.0811956704137945,-0.428549183466008,-0.687674101357483
-0.649856721616048,-0.877141725655794,0.617255113405149,-1.36079522174581,-0.855859676028197,-0.785749735232226,1.00237263917748,0.572838124839506
-1.06048685426463,0.326549586048414,0.28364060362429,0.0277173440377229,-0.440382906169389,-1.46355138717648,0.581511531361998,0.445217603677904
1.15472682161351,0.524352814062885,0.350975702033898,-0.347808476050095,0.384790453204853,0.396845098991474,-0.162028031548731,-1.32595925914607
0.319256967505804,-0.472167649197909,1.01750391426451,1.22412525681963,0.289098367372406,-0.56428698943452,0.593739825988587,-1.49987540945822
2.20352846258413,0.274734104548089,0.677656204983208,-0.733649357582893,-1.42656725748769,0.378161621966822,0.201719411457592,1.01596822718729
-0.267906786013776,-0.672731993429843,-0.174162030842294,1.57955168104117,0.276810377577666,1.17049169873215,1.8235151880248,-0.0275157883462291
0.638054739974739,0.574249115548189,0.161605450858558,0.254257508977067,0.353639458045119,-0.0458117591612714,-0.25082534549129,-0.160445579808615
-0.0193691542598697,-0.702347581171005,2.22808153625508,0.464392209794852,-1.76640982432096,-0.635060982201127,1.26699029258421,0.378835176105465
0.432255194347876,0.251299157571409,1.44167650824058,-0.715034025267173,-1.15124851070911,0.331383325805432,1.18633821524139,-0.107160722499077
-1.58974118375073,0.35241289278852,-0.448535555941661,-1.01584267716017,1.46133133065571,0.882187786926488,-0.533063900694726,0.21283509315953
0.249650473709888,1.43288102076621,-1.86462753317668,-0.176028006183455,-0.544206339847403,0.418544443691296,0.680301035183148,0.468063916708618
0.763109203323202,-1.10945376385603,-0.392420914284623,0.0212945517025416,-1.13149732204754,-0.0405484150296076,0.898446786216067,-1.61607434104671
-0.00573226232039495,0.213758738922532,0.134230346538703,-1.46090352312595,-0.360348298048279,-0.0701435750955495,1.63729168575111,0.0147380061973595
-0.359689847972208,-1.72640704582879,-1.99763494036701,0.110445631979111,1.24835285695015,-1.01465244349844,-1.29659794000111,-0.0377643476720583
0.0259044645439216,0.126833141214299,1.30288133017051,-0.768655824289017,0.428809601586286,-0.133746725398224,-0.806194966380674,0.403809000093114
-2.08925702598424,0.784311139905076,1.41932930409004,0.421351093337352,-2.2504046482835,-0.0408004433878832,0.160884821178282,0.305254392850928
1.24186828168715,-1.06718270455173,-0.0116516666362024,0.976261997745148,-0.551210447355368,0.602768391686645,-2.36622067174187,-1.24311011200712
0.34214261032647,-0.205144452171096,-0.392171726620127,-1.89091815847634,-1.59118047470345,0.782260525250995,-1.52650376157518,0.131859188699135
0.550592771010682,1.22861741890164,0.751405573203867,-0.72562322901366,-0.611153390872389,0.214638622073737,-1.8083222020924,-0.999475083510364
0.654700748902276,1.65578942921709,0.731076745065522,-0.27106575814919,-1.9000130430206,-0.809779244829179,0.699789606691695,-0.35421345818509
0.286811201041834,0.00204915056058413,-0.128089904692468,-2.25157248216713,0.668747776011168,-1.3852612101236,-0.630254567737951,0.105588715379725
1.41835759781846,1.48582605218749,-0.556332072542855,-2.59414708026538,1.02810389763924,0.0908741358049955,3.00204994176136,0.955426266430902
-1.11893181598044,-0.158552764976337,0.257585856427742,-1.69352595223636,0.8453355397997,-0.214022025945904,0.811523935348309,0.464798977991353
-0.0746876778133967,-0.873935212050787,1.86149066079656,0.89540043524506,0.999730062128569,0.150868228513818,0.81473279577304,0.266706388227063
1.08411948561219,-0.103840838300451,-1.4550262400531,1.61860818598828,1.24439708823615,-2.3554182320535,-0.159896587337345,-1.42322334232221
-0.0145495623902737,-1.74260074239047,1.71803412931695,-0.637890533983032,-0.814683679489739,0.62013810661777,-0.312704541017745,0.111057309026227
0.642925541439035,-0.826254371536301,-1.83623031905653,-0.451554193790719,-0.508997786147906,0.310621765994095,0.814782078244699,1.17285538956588
-1.61986924282745,-0.621223614816197,-0.836933877405571,0.177729373202335,-1.38599712954839,-0.0907803989291917,1.1799679430375,-2.11558331822511
0.348747529204677,1.37842819831818,0.574473831529545,0.814469569087516,-1.96614566867499,-0.396923232421456,1.45928213968045,0.462161139594811
1.08341349247974,0.222554906989031,1.10950904710245,0.879837752535385,-0.9353722582555,0.594676709975224,1.37525951066568,-2.45990316165611
-2.24011986273417,2.0441419940736,-0.86348654610065,2.5059595579776,-1.31308959443433,0.220193191623653,1.09259206191683,-0.304857184751588
-0.235644279958896,0.445133845814244,-0.183800644218742,0.4727879930963,0.0534376060625967,-0.716505120011479,-0.0247842505307832,0.398233253913678
-1.25317128446654,0.353636705890539,-0.816181542304018,-1.16798166954839,-0.374906905001653,0.0117419618171232,-0.0261314191393978,-1.70578655053756
-1.03019606654568,-0.223732929346704,-1.54121695795483,2.31864830172844,0.436098805606628,-0.955004203865266,-0.879148941815737,0.759409811808428
0.592835691528604,-0.891540757117666,1.14095999850611,-0.997857136400435,-0.933727247574867,-0.778342753847607,-0.1344390263416,0.203237618683344
1.09025257734079,0.169471299932631,-0.481365257584428,-0.704987439045016,0.339800871355659,1.52876054000822,0.392561811482352,0.958682789922273
-0.209461403841651,-0.37613896324538,0.030579427495883,0.907164087520108,0.195377913626827,-1.86834690727352,-1.39124843800747,0.486829747879475
-0.519221212060639,-1.55725340974249,2.11302423560265,0.175537518078233,-1.6397968278648,-1.22095456464583,-0.408388238239126,-0.44590444136973
1.80224608485309,0.514936925050676,0.341773192657503,0.0682443228063713,-1.95895646210915,2.650157539766,-0.407598940833737,0.325673074262143
-0.0861251566197852,-0.164991013381563,-0.0262034073030944,0.00591625073786253,-2.33366333750711,0.0949251648919078,0.0937495424176165,-0.0200978064814074
0.380610430313258,0.261998016262877,0.720278057718164,-1.33957733079912,-0.655029420862881,0.39623363392851,-0.326930871476909,-1.88847557535879
-0.347925496205962,-0.520395868601457,0.240319877480641,-1.28545090125272,0.0837189509039954,1.35753675294859,-0.323100211148631,0.338361468320092
0.507329687589919,0.685396227504035,-1.20641007989709,-1.67652301869667,0.511408923011053,-1.94114651212169,-1.30881141205465,0.337805402879404
-1.22216750270194,-0.598537540862005,0.734276072763759,0.755868016253087,-0.994668848483126,1.7605880576172,-1.15875657608571,0.424331218582316
0.0215643012595382,0.355786097289335,0.00840138604547863,-0.895768868332429,-0.424819716294888,1.06024033124182,-1.29449763645433,0.112870787348612
-0.885708334491331,0.668191547896034,-0.0889938914772009,-1.73464079444528,-2.27086864958342,-1.0467912175975,0.308368086409617,-0.118270365758134
-0.191622816711298,-0.125350721106266,0.76191676775644,0.476550199886526,1.7823742041252,-0.272025959648583,0.432375611810973,-2.6862862203428
0.689514553368272,-0.920368540041126,0.195516516657686,-0.253969587070142,-0.787206407739934,0.436866575266409,-1.87302487712988,1.54835619100506
1.95933199557454,0.238640030874522,-0.54795712977378,-1.30315683387076,0.374916744305999,-0.865786495587511,-1.12350149931258,-0.924378684060016
-0.452041424501374,1.0771930885576,-1.20740267312625,0.290260392687052,-1.60313805416408,-0.640020499306357,-0.369292987658857,-0.720404909025558
0.533254626779687,-2.17803788848722,0.651187411856975,0.439663451333156,-0.49254879558255,-0.519275246119911,0.543207695793634,0.833505310358662
-0.45705544432074,0.114004895583743,0.787447695200399,0.503393235574352,0.95967299790342,-0.148482300972908,0.209104562663669,-0.566491856288682
0.0894461315473624,0.141137431652743,0.203237318828953,-0.610059855304868,-1.2118547771883,-0.650864286664422,0.860536810080937,-0.999150996240779
2.78258611560185,0.349953412409055,0.0917341356187901,-0.353936356966121,0.498754648313398,0.599673241725731,-1.35269533891595,0.641267052128047
0.181329134706387,-0.378675970050021,-0.0897419586074512,-0.43209968889628,-1.18116306569773,0.0940939305074536,-0.656084245108649,-0.253950090858085
-0.596945151359655,0.338181195499084,-0.11830638268051,0.164478755253172,0.647246958847635,1.38123515083121,-1.35104686473287,-1.1216999904268
1.00222438447982,-0.554088429750603,-0.210051165071393,0.5104969950466,0.493588878854636,-0.754827866709901,0.0896034999845972,1.64792685460081
0.924812100358565,0.255297226118625,1.43359171805301,1.64276118009046,-0.123561999345687,0.96751739733056,-0.814711163218137,-0.306677570046992
-1.52167947258869,1.14813868195174,1.16061046078445,-0.61512606792401,1.79409769462845,0.538956675754634,0.762269279829454,-0.77404140889206
-0.640085337708922,-0.0907691714256123,-0.372854435510665,-0.628671339470476,-1.60681804802468,0.643089921063575,-1.68940218662583,-1.3542395842984
-0.448015209676312,-1.07922172471434,0.739722935971149,-0.176557908312171,0.536062403714425,-0.0911864331584433,0.0806826961218774,-0.325926789187953
-0.253666683187102,-0.103371394575891,-0.57977941427748,1.16125413303262,1.78071644663212,-0.0826895370594471,-2.1623103522869,1.55321631535266
0.104909317347549,0.434096007315284,-0.716811172175868,-0.398468092854212,0.310768996859893,-1.33511267738392,-0.90915447707978,0.628131209769326
-0.560361749596933,-0.270224339786271,-0.122259963901076,0.928355195202805,0.708056269489433,1.17328005822681,-0.0786786187269435,-1.02754618141245
0.433441572066791,1.66128025826445,0.207273828869761,-0.735626270177556,-0.185741243465675,-0.190139591015834,0.398146355933663,-0.201942294025179
0.470756351817365,-0.441169333091204,-0.565466727933412,-0.855994624611678,0.881584314620342,0.395668885809358,0.332133703506583,0.861066025555949
-0.842570452760848,-0.425077499830041,-1.43921943872157,1.81311089390539,-1.79644241593154,0.744715394339653,-1.75787052503363,1.55815736336427
0.375919009427215,1.62966579817731,0.800344587159632,0.860349737621205,-1.13168570398026,-0.250633039843382,0.472557971350306,-0.129681117463126
-1.1218564711861,0.298640507452732,-0.446126222533971,0.567824302200727,-1.09008686676595,0.165380016590535,0.799484467152829,-0.817772315233831
0.824889590567591,0.535309374886978,0.0229575379936747,0.00664181484955421,-1.14527494349661,-0.435298214583977,-0.798391311005358,0.288506444611504
-0.213846762028684,1.333635071889,0.584728877091598,-0.599786854214078,2.39338810273194,1.17081895487129,1.0160618872942,-1.13137904237091
0.720025224393972,-0.655184187799083,0.0833848408418213,1.17523115009483,1.73049314199327,-0.909180686155035,-0.562347385580071,0.88131706532049
-0.993468251008932,-0.185700619572019,0.0226588212105658,1.13125585851945,-0.619657736298477,1.30144916626212,-0.847796093528015,-0.944213697756609
0.781864817290067,0.869491344391853,0.357492430864184,-1.76191503658499,0.441783930173242,1.04137150613509,0.186995205566175,-0.621591923833755
-0.276267192650252,-0.796659949088108,0.548716483484171,-1.15183604026249,-1.65372156806403,1.47522607443786,0.65682078765323,-1.99105234222674
-0.0726412897202442,0.238861611391116,-0.576491757710426,-0.368293013835837,-0.705965512646088,0.286687241630274,0.462353490571799,-0.951953273678891
-0.271723747427375,-1.16341334758055,0.352011485351502,1.48413803681476,-0.292308366537391,1.44616922955198,0.297759428926516,0.257948995104109
0.671240970484582,0.50931699192848,0.606728880417396,0.391096577027212,0.305433244879441,-0.0600032402171909,0.591559350485452,1.19819722491019
1.80271974000285,2.23565902501217,0.352750607488705,1.30765291645093,1.20389732373836,-0.15847040881966,-0.310496918463497,1.10896678242084
0.896098517312312,-0.16253764740436,-1.52269553243174,-0.577178565951493,0.617185556442562,-0.424837042803484,0.686324142006508,-1.6126667145719
0.0294499164679947,-0.402266762671003,1.14741382376662,0.477100296010847,-0.0197905226644961,0.454721192972662,0.622257828399017,-0.356629642598108
-0.747576217685203,1.66108539184346,-1.04030343598117,-0.621523889494184,1.24246511120443,-0.4148256710471,-1.56015032015084,-0.00861645885063217
0.0840472269817592,-0.938004709069026,1.94525685494958,-1.8751440162684,-0.184057864479473,-0.058554341084603,-0.579075257072431,-0.0146139576684419
-0.997619594541018,-0.376592004760723,-0.661415745558266,0.307786196845486,0.654950308136913,-0.253157621777754,0.944073397174257,0.217087656272216
-0.0873571914517465,-0.0327903672443265,-0.219558773931691,0.0390454996297821,2.0342548426703,-0.213196899050938,-0.361572892055496,0.180190731848216
0.942072918177321,0.606995054782396,1.08933896641785,-0.761705086537191,-1.17000720780808,-2.12709626427085,-0.615968319858409,-0.520516405474615
-0.0874984603585001,-1.08904281954363,-1.35814277712475,-0.549914774549615,-0.280674806687766,-0.235532974041384,-0.256913409048365,-0.239581906155281
1.19277600628623,-0.967776418794894,0.463774968999114,-0.779440665402206,-0.979487862471792,-1.70819955074015,0.928298507213568,-0.69301523014113
-0.498168215320996,0.304440516626637,0.735676964002657,0.520463114879734,-1.56864241356043,0.322262712037308,-1.2564354817832,-0.684910786116081
0.437546269729667,-0.189141357044054,0.537940096094992,-1.04080086146455,0.990123637973273,0.739866531860486,0.780851462873834,0.932602760738777
