-1.52459685841987,-0.410779156461579,0.723026561409255,0.487867331759684,0.668241768555743,1.63192986885043,-0.609394945176278,-0.224240937053534
-0.0423120257232757,0.288757441527974,1.39087925273654,-1.14840896177415,2.34569980615067,-0.642163444066838,0.702132645887632,0.632962870114602
-1.14172431999499,0.383836436652386,-0.0118326581946761,-1.45726447665505,-1.69305074692503,1.44818912934607,2.32823316817309,0.54027322589861
-1.77590512969232,1.53629636510156,-0.365140584859508,0.889312242756321,0.799796757239198,-0.0857908617364977,0.473413207980866,0.546427271516543
0.0748833437905372,0.672373768459773,0.208074485909472,0.860981522157391,0.208945778062717,0.161920523511676,-1.35297766965967,-0.962037214471373
0.650754889141724,0.360179847343015,0.77283642093646,1.66943785929395,2.25296701483596,-0.382428865937832,0.644310596902442,0.332718305205024
1.03370468409804,-1.28356588827516,1.36003746313805,0.788367117010452,-0.406892235205413,1.12001986498499,0.346878374268137,-0.0104327385459152
2.20046289433774,0.241170272368445,1.343455509415,-0.0595571065653165,0.336598251786181,0.557864684743848,0.298975055664026,0.211159210912438
0.373299653255316,-1.62215079055774,0.191395292004532,-1.25097584341527,-1.83019399645289,-0.524552687655655,-0.426127356928881,-0.773761703926456
0.619070996241095,1.00383618785919,0.116258581907566,0.867915294792021,0.287484252307448,0.819721807160323,-0.247720358723591,0.648001631192126
-0.600042381166665,-0.914396525763249,0.57466989214782,-0.466622924621337,1.66052609215634,1.20594013819696,-0.971947631910313,1.58053607496251
-0.473202598263292,0.239422726112834,0.0461601781534725,0.0308925029567113,0.923322171058044,-0.673157857255474,-0.577763708245306,-0.390362717836094
0.681944354863834,-0.950786149061916,1.07606968326723,-0.250976079164286,-1.37342169877917,0.4529297055654,1.21840260812012,-2.18166417257353
-2.21658854979378,0.71889440936558,-0.841759812380011,-0.331277068315485,0.172868413475319,-0.537833158556043,0.6092732275766,-0.411663907579778
-1.88757800759655,0.595968681064475,0.979969727141005,-0.643763346823261,-0.89665219489213,-0.408087078794144,-0.316304528650894,-1.53130081341963
1.39646026570865,-0.329813976122853,-1.8091550984342,1.33188186891399,0.947465941121745,0.605091829646998,0.290145253984613,1.81858162551444
-0.89553021469211,0.953024887752997,0.662978470100356,0.215356932029816,1.15526220444383,1.64882629978355,0.148626166080057,1.18860652921707
-0.171350838896971,0.935005597892537,1.20313011627433,0.165463709158278,0.443200465023252,0.694368401234603,-0.620491044835669,1.60229092330275
-0.585801996839792,-0.037042673776385,-0.658150650158967,-0.194003643042026,-1.50068587174587,1.98509928800849,-0.16227850789339,-1.48124668562629
-1.15395729989245,-0.816385119544387,-0.910992052441151,0.59235855305462,0.0732683993477457,0.38981038076922,0.475220499907092,0.575617034763128
0.671041856245645,1.53615362722697,-0.479321029140898,0.823259241775305,-0.179252304826248,-0.492753479565376,1.3201118091924,-0.501885096755429
-1.99692390961679,0.521905991069494,-0.392683896722033,1.6004152799159,-0.0650151260739817,-0.0683067950754195,-1.25908225362691,-0.872019242303084
-1.17330765579153,-1.21345856988706,-1.65197467871782,-0.219225721904072,-0.308576945754525,-0.896147455336748,0.409583411313437,0.392313153968809
1.80638762900134,0.676526433582578,-0.13704458396143,0.37265091669758,1.3087659099119,0.474688560001865,1.02500817550546,-0.565700109677083
0.470625364056441,-0.95410488977306,0.135962203561115,-0.772474802098451,-1.14109920429447,-2.3202026734772,0.324435858346391,0.189863653783663
-0.853565162255805,-0.773186473331586,0.246246588811681,0.56453932773165,-0.547204737888073,-1.01844973743891,-0.338192199397392,-0.377509327442755
-0.0153867085413492,-0.090767881198074,-0.334144733392327,-0.190419662439793,-1.12438551379086,1.03225836362517,-0.0487495860283713,0.317039711720233
-0.431641729773436,-0.23611797948649,-0.109067357024281,1.35864150504259,0.0354278253053237,-1.3348560889965,2.22729790965121,-1.61769825389392
-0.662712688313226,-0.624653368814532,-0.653275412608346,1.40190862594828,-0.102349366978988,-0.175814688416634,-0.456951055639484,-1.33974658112076
-1.44877640684192,-1.54622028075405,0.50034235375549,-1.70018457196827,0.384812488389827,2.17960191947822,-1.01314826866034,-0.444059004060748
-1.67084613741623,-1.14782999623633,0.521231846732551,-2.32661501881996,0.219162215000706,-0.176513418110108,1.42304985416832,-0.715588872711177
0.188774021132702,-1.17182511146465,0.146067799672851,1.90883672596833,1.68351986078379,0.0870538266839437,-2.05983600821968,0.938531477345035
0.823730938016806,-0.279526900535446,-0.467090661159696,-0.665133222721829,0.435014622657609,0.250786580063129,0.307638839207133,-0.96273835735809
1.28234590406591,-0.4084824108462,-0.00376081118629452,0.611129303672552,-1.38535499566087,0.636294055875624,0.218669811127977,-0.042452957421582
1.47191487387439,-0.600915334079736,-0.501738041260541,1.46872277909451,-1.01735096921326,-0.320757412341036,-0.355376999359605,0.805629702988109
-0.934178854584453,0.374046687570468,1.86898223616615,-0.514587094082527,1.16022010345426,-1.05456009688171,-1.49303239861722,-1.9371399664052
0.434673107672388,1.05180959947011,0.542390694556414,0.0593298153244575,-0.756591441724788,0.216188630150283,1.94325284543279,-1.79571475450856
1.20454093334331,1.25107701149941,-1.11751243007074,-0.12698958974268,1.01316552861672,0.570239549092095,0.97871606687592,-1.11287063694638
-2.29117510244405,1.17045994275524,-1.81317045708083,-0.143851572052773,0.185428361570871,0.927071812699231,-0.800521737448745,-0.063242141327651
0.138022317230902,-0.321528829469945,-1.24663248474403,-0.995024676796666,-3.11082575573266,-2.50384946387962,-0.0433016933779419,0.761984265475484
0.209856367268239,-1.06403740156748,-0.841976282096374,-2.09750339469773,-1.09864149995045,-1.48747323414515,-0.182725571116626,-0.801068084434113
0.617860315218053,-0.450096120750731,0.255834823533088,-1.29989384245654,0.463855566397536,-0.913510529044067,0.771145662184026,-1.35675129949367
0.627993997656192,0.108044808211482,-2.44719483223268,2.02784614178197,-0.756686555873115,-0.678666777685413,0.095060477307299,-0.492123417263641
0.0678141035840778,-1.40653611759671,0.106852667017753,-0.799535885242196,-1.10525797828319,-0.128951043074915,2.74573907783998,-1.29268509182634
0.938463432105068,-0.705160748453667,-0.0953278472339934,-0.535758694377184,1.0361269959549,1.08903621089731,-1.22063949653972,1.72871226678366
0.724054933789291,2.17876731614174,-0.361095507430306,-0.0248373618274816,0.454843583264151,-2.52918645107337,-1.34687275795497,0.764304229486767
1.106952612635,-0.597692257438381,0.142804360566559,-0.275720173147839,0.88485234727901,0.461261122821092,0.0727397975054601,0.343700651547822
1.00985461091372,-0.0250064951914888,-0.151019454903182,1.38868529089483,-0.949820574316377,1.3660355787858,-0.293463130119209,0.579091823679185
0.437473972224756,-1.82576372979887,-0.396698530004814,-0.12290328189594,-0.473503587728598,-0.276156620812569,-1.06636982014718,-0.349533427935609
0.0990699962124923,-0.0628103065599993,-0.500039059430466,0.817387119861752,2.03152663059063,0.39083731374685,-1.42604739030316,1.54829368343772
-0.400797673563851,0.0648885517565706,-0.424027293699244,-0.106066432185378,-1.17139019807146,-1.22993749060401,-0.697391492092841,-1.02945565813124
-0.187903714936283,-0.0648188985282961,-0.082947771667523,1.66807238380478,1.09566805486005,-0.644083314031757,-0.649858246422936,-0.968334688770919
-0.315190803809539,0.788268535251685,-1.0075898639643,-0.87311591609291,0.0364666558074338,-0.922082883872484,-0.126176777430499,-0.0834167331357948
-0.101138228632809,-0.370566830044263,-0.149632518038727,-1.38866864288076,0.677110827113273,-1.06650878236451,-0.19666141029119,-0.501607187583672
-0.567558992267738,-0.664403161840097,0.273917134661714,-0.1404948847321,-1.62682062558765,-0.215081258824777,0.211176359200348,-0.150568983943701
1.05433862106052,-0.0584408318241339,-0.545133598903015,-0.0161173175485332,-0.558274338507905,-0.518013914501298,0.150701583069742,-0.929718633777597
-0.906419525921647,-1.4060635794824,1.92649708048455,-0.968779306915127,0.667323355371969,0.0548857069809842,0.424688380872388,-2.09749632145832
-0.778691845181213,0.0964032449027228,-0.94904949782156,-0.803918749521493,0.492715105827139,-0.0784636221274024,-0.228055868490109,0.802162888631041
-2.56914046859204,1.43190295383247,-0.634770953589873,0.40097095696432,-0.881716047218358,-0.811042773215437,-1.00341256014599,0.951770982092534
0.441708161946516,-0.63740453840444,-1.35271614763718,-0.628480648851325,-0.0183922157855048,-1.56216698850095,-0.585047985641244,0.420610724218844
-0.942488757413198,0.481189588655722,1.44667628879678,0.113661353735476,-1.29974338188774,0.456377041362896,-0.945293441069834,1.18477859255297
-0.273145023914054,1.41388106817602,-0.306870624521722,-0.0345989735560535,-0.124265082618256,0.0632904057314795,-0.283780178446629,-0.326942157921043
0.0437272108799552,-1.02262254938984,0.286723089732245,-0.248458487656203,1.56300936991598,0.233248922732671,-1.81239033611653,-1.3082634131741
-0.534594759225665,-1.09582222198739,-1.14707651680036,0.0913291424679282,-0.513111647018177,-0.659871421093886,0.264437783642655,-0.101661277375487
-0.996045627455534,-0.376380747149305,-2.27935943761652,-2.26345088501561,-0.721846623122461,-1.62290734670406,-1.04920266137066,-0.409893334265133
1.41825512650864,1.33079864831386,0.7567169385265,0.391822610934422,-0.671591588566321,-0.221174469774457,-1.48418128734436,2.17508529184451
-0.37344282944009,-0.273463567027943,0.164000879330592,-0.0383706717729573,-0.254747582484794,0.219963311658435,0.101828228666673,1.95240345407091
-0.295073874625576,0.0545919071646132,0.518840132486498,0.306151766985129,-0.690319088126558,0.14444255169877,-1.27857835959223,-0.209293152743272
-0.963749930062931,-1.257588498137,-2.86456585657512,0.798495723625207,-0.66121100205959,-0.651320259653529,-1.54286217286419,-0.0494721882065794
-1.85087438295529,1.25850816491339,-0.848651080544143,0.927641495184276,1.23951250743611,-1.92877159717744,-0.883168822337995,-1.18834059736814
-0.683259408250688,1.11418041241843,-1.95234988131202,-1.35785593388293,2.06634691985494,0.522210926412377,-1.03391252644561,-0.301586990937125
0.761403063314867,-0.538460049553337,-0.0290152987183958,0.847032895302283,-0.867468566254591,-0.778278473189617,-0.753735746826684,-1.99134603191558
-0.354699030286027,0.827056204901601,-0.419214900524049,-0.191160587513899,0.917924925962549,-0.591252940236997,0.49569814542576,-1.14759070229078
-0.449774506132942,0.295687426413243,-0.26794559089739,0.180357312544255,-0.686038694432957,1.53130853060124,2.8283995046317,0.217888433641594
-0.122710645351165,-0.675264896260826,0.428709899249583,0.131474750088271,2.75362602404017,-0.61204123218238,0.559075317614368,-0.173816003050126
0.499407586124324,0.250244567446924,1.0088188129842,1.11944543006394,-0.783997792159187,-1.15142347191363,0.847396881960975,0.124645177944323
1.21232460578161,-1.87367253992546,-1.04486815243639,1.53945433689207,-1.54268404431444,0.250794361566611,2.35700098477331,1.65624334741228
-1.51485471998166,0.571638524851849,-0.970654252639225,-0.991694841138262,2.04278201852096,-0.334662320019331,0.963044578700451,-0.207613409198675
-0.367819836597817,-0.480822719820185,-2.18269641750129,0.686159710505123,-0.800026392087795,-0.864225572986609,1.18636894318677,0.131509078632584
-0.15843536894064,0.64447566620827,2.02999174335287,-0.228387992092088,0.612295059644232,1.21602773223059,0.590423502855536,0.0174698026341983
0.800969122851692,-0.122283879257075,1.26952945986528,-0.917490564917601,-0.745925230954875,1.29790040448836,-1.44350378868623,-0.656791235723074
-1.97295060265634,1.88967259840765,-0.138094812984167,0.246493185393212,2.43774811765987,0.0493894049271082,-3.34729587835049,-0.904111917080622
1.25857261775591,0.703620788303039,-1.3663957871103,0.777348570500335,0.338526010297459,-1.42844293397537,0.81022509859278,0.615872963122859
1.8547495603525,-0.338912842961683,-2.32759154600438,0.956145323854939,-0.196888580987013,0.160274999468137,-0.49794692464081,1.98979706754422
-0.462151366253284,-0.0318255109805931,0.241537887127214,0.124510471901391,-0.197031241279797,-1.10911599675245,-0.923612907492792,0.35021518412106
1.50577143863693,-0.34326440178215,-0.356456906478136,0.471712237824743,1.62580512729611,-0.784674649491235,-0.975836630802393,0.764169723729783
-0.225959158311765,0.0263913082201634,0.303297263739834,0.732286837137529,0.36286235027813,0.752860457305318,-0.413774863206772,0.539442266275858
-0.331551937098967,0.00664683306315706,0.719039566918871,-1.39050704748759,-1.86787020960638,-0.919323521050028,1.31365113825744,0.189210424299461
0.227464653533832,0.0105660332832942,-0.429767162666182,-1.09151807994049,-0.659318423286102,0.349156201933015,-0.314474660482387,-0.556011327285981
-0.947921140407897,0.0514749604519239,0.593692796537986,-0.581357556438208,0.139364549608592,-1.55372413535293,1.1318925447794,-0.535101653917449
0.608121279015381,-1.05575529669893,0.774208829885182,-0.242207419827101,-2.07743710161318,0.550942070482973,-1.52037941273838,-1.36871541905685
0.925981640595209,-0.243597906463434,0.790209968431892,0.777402445142848,-0.348205859748795,-1.52700994214798,1.0565114082927,1.02812492137945
0.450619843041742,-0.103377788648016,0.669951871912506,0.292914269373203,-0.954634883513688,1.24438011186816,0.0591407021069401,0.397947731432953
-0.184335745901748,0.41063405114329,-0.037909736325811,0.626555499080443,-0.276222205955674,-0.501339589664933,1.42207318936926,-0.620547407075443
2.02709715459735,0.0527280416394785,0.0132962218162476,0.513827127407441,0.34057163942393,-2.54699404323011,-0.996690208056955,-1.63343560710506
1.16913642603895,-1.2882765563542,1.60279180812742,-0.14349983131745,0.35929436436226,-0.569765106807367,-0.581399384659425,0.0935422634210184
0.374220162373471,-0.0555082690306534,-0.0946245576662616,-1.342009784859,-0.0645325328753204,-0.160470264476749,1.39029194520099,-0.192903464380757
-0.0839969908658481,0.324116887171974,1.45410903620059,-0.694478896358195,0.9469731478058,-0.810773940345713,-0.00234496042956518,1.34092435134474
0.710505853524497,0.890955050905001,0.138792298491706,1.08588672871123,0.202646717933109,0.0889065849440592,-0.446339678669936,1.69053603799865
-0.18048143773757,0.982008488403903,2.11313551632049,0.361539577966287,1.23454576235584,-0.840045443456439,0.591085107814218,1.12960049368157
0.529601652273099,0.19837133920706,-0.105351861434235,0.0574359792167978,2.73055123859889,1.18576861249838,0.0721135759621686,-0.654456270986532
0.814345565121055,-1.02155682817994,0.71264375772396,1.1323722141263,2.156722135959,-0.0062895991766832,1.18743162077455,0.476539975127754
-1.04678168970279,-0.0443035835102164,-0.564676723821365,-0.466416976994191,-0.387880501686896,-0.150018046719581,0.577196845338336,0.384386084419987
-1.04098294410999,1.53686014076189,0.105074182230373,1.20626107605201,0.934733624903376,0.451810487056713,0.993381806593451,1.24791312145811
0.499726686198236,1.99704523894488,-0.656770804058638,0.369983478660436,-1.79558662602178,-0.322490643906435,0.247168089482897,-1.20521902766311
-0.665355596549029,0.640887756084092,-1.98799863356557,0.497070788129286,1.5028003811163,-1.16239500877422,0.858027408731037,-0.348404824217594
0.200319882720046,0.463316617113973,1.15556215259983,-0.378158355038016,-0.0393595768077301,0.571665253045329,0.421553305884245,1.7155144710248
-1.90216345533023,-0.207084691681317,-1.78827937368934,1.99728589248284,-0.232581398538636,0.5907013881731,2.36139178600729,0.829422235569422
0.478171674075298,-0.723682101277069,-0.119432228370314,-1.28952194590632,-1.00401664319759,0.0523264601925657,0.390933153585651,0.180963355980607
-0.846758175043004,0.830184531728172,-1.48364439800667,0.629889444610809,-1.88630023639842,0.37468068772817,2.25111456686822,0.105901059227597
-0.324966269138867,-0.372678626149893,1.25756868525479,1.43095307242346,0.122688766823819,1.27058482772268,-0.553668368797805,-0.641889786107716
0.169349738361101,-0.584564929637763,0.333869911291185,0.820986793607317,0.150352336883431,1.39438342536898,1.05742592252,1.11121386447251
0.648856000689592,-0.216007606989446,-0.645891119744106,1.22836265650598,0.395779574791188,-1.46956600247936,0.439229302218681,-0.963125765977768
-0.560792775259427,0.0815744064009584,0.47265772517437,-0.187384078841662,0.433712829814757,0.318023032710737,0.687099374693735,-0.230429552105663
0.437300675535169,-0.816002353668598,0.202362677240842,0.821342668735144,-1.30442801871469,-0.114097102881807,-1.05734284475023,-0.506571122797775
-0.385672323157925,1.32556292302858,-1.0363160111832,-0.163626781928671,0.4001855174665,0.151277407393763,-1.45856517082914,-0.0174278504620838
0.0769109050856491,0.287663543233104,-0.576955050666205,-0.208676477045536,0.482817229285556,1.05820102161972,-0.850045190096769,-0.889333957643126
0.841272348552057,1.51481388549468,0.298854180702989,-0.803463074011649,0.873737436389018,2.54889595995527,1.19617313803296,0.399506244053308
-0.746893676943116,-1.21155208151186,-1.97574899617143,0.431744144746418,-0.105117947580551,0.595697286090198,0.592662305610851,0.661865329382588
-0.909653619186869,-0.974513599758982,-0.425370075437169,1.05986132118387,-1.75610719252424,2.73164854867572,-0.181366808105587,0.505578731005886
0.0709514484442965,-1.33645694858916,-0.441897619404256,0.534638082585638,1.42010171145867,2.25504118390429,0.319119319204825,-2.08297987154195
0.982831669415201,1.58764557382525,-0.688492993472438,0.573204494899921,-0.0755202057511277,-0.848719681424521,-0.253688727447786,-0.666279238757197
-0.21137834154403,2.02069919755818,-1.37369572179099,-1.08806424250942,-0.976997537753762,-0.845689709415965,-0.758869818071622,-0.030996848804456
0.81812059608895,0.551233085549595,1.5017736627225,0.42829141020665,0.597814899169175,-1.80591129639469,-2.42565427252558,-0.10577218115893
1.0818441469747,-0.0368512454744997,-1.71897891935036,1.97966954599451,0.904148057118716,-0.510122311099979,1.78762570967596,0.84966082381329
-0.599140628627926,1.02787173608426,-1.13586589223743,1.38548518593167,0.378571965086524,1.87184818441456,-1.40989023730251,-0.625046623687048
-0.544270743537162,0.822844644562675,-2.00510974285652,1.9416792013062,-0.0809849417016005,0.149215529191673,-0.223381989054222,-0.327198144138477
-0.0036360399329687,0.519241960328525,0.131101804202597,0.811951650075833,0.467900270405082,0.317260659532773,-1.49628069134534,1.85543065780564
-0.562250988217823,-2.49650855019108,-0.535230176797421,-0.361898138500269,1.64687571208039,0.168393929759681,0.988073423088204,-0.21576038981951
-1.48733171526695,0.123984480992485,0.824761573931093,1.13424681844767,-0.247147342572383,-0.640181788674062,0.914526747879943,-1.38440327891733
-0.537647673908639,0.282214171627585,-1.3344507341404,0.574042288389028,-0.016087297787649,0.975959708256287,1.83077781870475,-0.06950218942027
-1.01234402320099,-0.423094007249352,0.216070972642445,-0.412431212837997,-1.64435963097513,-0.523735067118346,-0.166568689298318,-0.327910107256947
-0.953918264306426,0.383554014854456,-0.410599735106927,-1.14647585139766,-0.684509967285002,0.421188277929224,-1.31782578277836,0.612137894539427
-1.69920835352425,0.551721850502673,0.0314679669404776,0.620214373666474,1.36892842387386,1.40515641746711,0.410706078696289,-0.498558489632704
-0.798886981866694,0.0310158793221723,0.136667250288032,-0.748914434713952,-1.57712756683921,0.669270533421483,1.71717692626573,-0.612976097833587
-1.43215013851892,-1.48399504867864,-0.351952609671676,-1.18856054354224,1.18524598799771,0.0150209135331966,2.28313660098629,0.642866411901409
-0.916678709236911,0.839994275493921,0.161085439721765,-1.15324413244991,1.00897817588162,0.198277704718579,0.390855922894759,-0.964811461700303
1.50486453210218,1.06705627445241,1.32385736054377,0.922235482958669,-0.60432097462368,-0.696340131702621,0.897585018352077,0.855252487162265
-1.8695943059039,-0.30373376452316,0.133207425039113,-2.13411178788904,0.865225082947629,-0.844305754638225,1.69665960024812,1.24814447624045
-1.06651367797832,0.423381061947504,0.45039013088185,0.131939391323982,1.35356396308185,-0.403297556176009,-1.03476004113014,-0.618457365550883
-0.42092934417566,-0.023114909173679,1.01101725439574,-0.0540708712626027,0.662219954951791,2.75055766390327,0.187990009275569,-0.588480205487064
0.363151652235829,0.313342399155261,-0.852671267822152,-1.21615713858869,-0.511435564455043,-1.71536131116379,-1.20261021649989,-0.0736694220855208
0.577491303125192,0.157146185764188,2.10934993972824,0.568146431064564,-1.83417212736912,-0.693178985509761,0.675152819802673,-0.258897477065332
1.40670765873185,1.12015432854954,1.43121055234551,0.623509381996369,-0.495977690196915,-0.166415165801597,2.34973742016531,2.27641743015737
0.350534045814606,-1.22708257068002,-0.189376328769917,-0.221908602596993,-0.276650794580771,-0.655886644284423,0.141593353683618,1.47101455823029
0.690444530066465,-0.872198867627542,-0.172209682443571,-1.29045682199313,-1.57253552970623,-0.661311581054143,0.2083701940775,-0.923605836011799
-0.163546207630681,-2.5010896006844,1.80666273289953,-0.349630612107534,0.240740113761759,-0.824987745346736,0.348273976572284,0.323177536210644
1.11714723307381,0.147820601498863,0.679544077089522,-0.610837014554216,0.430137292682244,-0.926613845524069,1.46009889568509,0.412488443868579
0.647348368417336,-1.04590309300587,-0.410601875136192,-0.433349729813121,0.0318401528438256,-0.625228561725718,-0.762638148613295,0.34683437118193
2.55665083267296,0.168019146690111,-0.692146547765035,-0.360665378556637,-1.03556140573682,-0.58384829506294,1.45521691766739,0.133139151449336
-0.263511888523203,0.169161664225105,0.761466570546098,-0.545073656832057,-1.06549915458877,0.09291946227661,1.53339741191178,-0.0851514600730739
1.37334019067857,-0.425710144371117,-1.69293056413509,0.526166203246916,-0.479353453954393,-0.15198343173494,0.970146594828832,2.21402319448231
-0.11460048369016,0.994987690604931,-1.67526054220257,-0.778099180005924,1.57640491174335,-0.457938107564333,-0.192741044238071,-0.872673628932679
0.85374887240667,0.216059416788133,0.880354479493874,-0.35478094743652,0.985886292851948,0.117100083498858,2.31404413403731,1.51783216159268
0.117450700993083,-0.604224969313314,-0.796336604690153,-0.6314994592777,-1.57714764179925,0.391856611478902,1.10718942716991,-1.08908413755223
1.19042061555078,0.280960366710732,0.171113780855496,-0.834926383310353,-0.179072438003195,0.235334809945551,0.532154890797146,0.0643273316119516
0.397139245982135,-1.16178443490924,0.858367381136191,0.114522511524786,-1.83959877216094,-1.04767062999316,-1.40448714865521,0.876329961119727
0.524158314982006,-0.0930294431441262,0.477876674836266,0.498891076957248,0.0866085597977404,-1.58188054323538,1.05126154630269,0.545552009287238
-1.90473386749968,0.583436953972926,2.04077325231623,0.112569346556074,-0.696095553538667,0.581758768775268,-0.894792748413957,-1.45884307997769
-0.139091573291059,-0.169062553799981,-0.959521723284643,0.98334422862006,-0.10668276179834,0.836001615981173,0.693904338695856,-0.218060903765027
0.305149580564994,0.364016537805592,-0.175720335992324,-0.901977366316919,-1.50927293869123,0.425796189160791,-0.182545253061033,1.29091600727455
-0.0360828782285722,0.073037940229024,2.1859453394297,0.091883070013904,-0.893224887459565,0.294737768742099,-2.2664573746327,1.14056996466217
0.997393204973974,0.870131250474402,-0.303462072984711,0.788640249506,1.65703103637437,1.28215765410473,0.576602530553944,0.0861658944589626
-0.143958645127631,-1.73498614293756,-1.53124054945282,-0.119494852212583,1.36907516979789,0.197332258016065,1.5371944184788,-0.80346419629263
-0.523112414781437,-0.521953437321787,-0.930021249721167,0.329270981853821,-1.37492831738334,0.0459644807067477,-0.617120044464824,-0.505228143775877
-0.0556447880295887,0.595351577349627,2.50542453336853,-1.19655914576775,-0.268668347672353,0.837444245161075,1.8267220758615,0.305148649892016
-0.0518688572505594,0.126265338803455,0.0608265274016563,1.04336764682474,-0.519725402377989,-1.1806503361918,-0.471742530796343,2.59798537793629
0.112751879096955,-1.18009348214319,1.79179438504855,1.18869680072431,0.896998131717906,-1.51627246676355,-0.0987881007854234,-1.05523819758691
2.13992860557896,1.11148030898299,0.442583714131367,0.517859241219934,-0.691065316972113,-0.261602516901468,0.260178970622882,-0.0438428320373508
-1.35721126157649,-0.115000840693409,-1.39213421568439,1.15908728028086,-0.343674382493886,-0.511753439704677,1.05486832499511,0.626748607877343
-0.611116728403808,0.536028554526001,0.775183456260179,-1.56111974527785,0.318409556610048,-0.47084453925658,-1.03398311104007,0.975018053450167
-0.797104962172977,0.588923348462147,1.83705484698616,1.03672064619758,1.12656302186436,0.314279350402192,-0.146317689097978,-0.166255143438721
