-0.301761569072342,0.116504163070604,-1.86415179392571,-0.555302998064481,-2.20045616588856,-0.550728202607901,0.301716856154505,0.662258381873891
-0.774850600044176,-0.464137308950006,-0.750855149298058,1.02221134080627,-0.821597160075011,0.128318258100086,-0.454224305675003,-0.815550196601619
0.146809993241066,1.49048580713251,0.571829185226022,1.68081923842805,-1.07764423464251,0.386590904939625,-0.982384469632693,0.0593667705055019
-1.09256768807773,0.810250562433989,0.615642213275806,-0.996171716383477,1.45882023973455,0.004619811697579,0.872476280846467,-0.0737750284492968
1.67835968893924,-0.00654736766560038,0.228523708384194,-1.95335977361303,0.350999371675539,0.535481160662816,0.42014369742778,1.22872203320848
1.02778501559901,0.212801605157135,2.14955566857878,1.29060253422918,-1.95261254271557,0.500365314303203,1.16297000767824,-0.353994832945243
0.395736124923409,1.44075139588973,1.42807280853062,1.61528996577559,0.877293876560628,0.381407623929319,-0.41895898787734,-0.290811487380882
1.22522456516818,0.444104374620481,-0.226230930200987,0.200991637935826,-1.21361439162489,0.0979468032055189,0.385408942910183,1.22476582969506
-1.36102607852502,-0.753633855886424,1.79180750129162,-0.182554268039267,1.30827847907481,1.09417743123019,1.11063090466427,0.629596928921438
1.09609246038548,-0.663856132240932,0.0160836200977842,-0.0438596224704576,-1.01637708085749,-1.1443519083447,-0.759797011210859,0.278126475454949
-1.0860092018537,-0.885168299380479,-0.050212360014886,0.234901103295742,0.556371176576344,0.374266442402671,-0.209757859467633,-1.85159546145749
0.518884912703261,0.0268088045112957,-1.29134653851997,0.621564194837424,-0.32634414272741,-0.460317988170723,-0.211691402725078,-1.94095255259301
-1.66121650840914,-1.1590405988183,-1.72154446843907,-0.450915650961944,-0.466900214834626,-0.0182701433564975,0.964854632999891,0.13533787959409
-0.0763894526039937,0.415259683520144,-0.75356148475853,0.469768130536771,-1.58770027297823,0.629317354512342,-0.110733414655019,3.23957353065905
0.76295688683412,-0.705193637584243,-0.363319995735963,0.132088808933095,-1.2710196055445,0.908348442279209,-1.32549199488365,-0.306473514468873
0.826340366806692,0.576440142275575,1.7279959635257,-0.197459089842212,0.865047880639679,0.530394175777741,-0.785066108414072,0.0181578262650775
-1.90475342673672,1.94751217583936,1.05901076364245,0.0499898067465952,-0.902758338147347,0.72406296343537,0.690442760773407,-0.142173123598713
2.94562479519968,0.205117970692342,-0.245269501954629,1.22633432228352,-0.486657354150691,0.34394219931039,1.09158738371975,-1.16051813989696
-1.74179406723214,-1.78568283835416,-1.29026759703381,-0.326475132573251,-0.271544120490856,0.056796364435639,-0.672189527499619,-0.655128718153159
-2.28742427817511,1.13875663275386,-0.916922845535621,-0.485231943329133,-1.22262614923291,0.835356846598418,-0.0226265476623576,-0.737443565719284
0.404226691150336,0.853069154245095,1.19400430248145,-0.866093004592099,0.198511715039085,-0.774036776685104,-0.587829332253003,0.705478757953376
0.00165261193198178,-0.805564902390214,1.56612324425121,-0.0995682982456996,-1.40312562972109,-1.05521182963038,0.423559549049582,0.417822433591527
-0.747638112747187,-0.352530091087099,-0.339210381136484,-2.85521695048108,0.0310853163022363,-0.660298264089605,1.65889149838624,1.72842971010942
1.10831895412264,1.10116965410813,0.205337621956207,-0.759112347110744,0.029169380215967,0.198471412184873,1.29431937000632,1.26676491832905
1.77978471432451,-1.4623481744785,-0.0638544249058361,-0.414199877471987,-0.630484147620537,0.899608082721091,0.429763872952318,0.303736137658315
-1.81367497089401,1.52091566310873,0.727634559022409,-1.66241746694907,1.0253649028387,-0.241381082804981,-0.905229507458463,-1.82426903883829
-1.69056404781696,0.405433031368812,0.940238845263625,-0.00973430507031013,0.080598843159591,2.39002374216919,-0.808753783154465,1.1804032081778
0.559746756385694,-0.0998487398773741,-0.154616473728514,-1.546125564844,-0.313696230261595,0.964208143094166,-0.562271576552124,3.18210196543813
-0.362455789596164,0.492881203937393,-0.827324332484972,-0.13997569461235,0.62380373804577,1.87577633402534,-1.30263532587198,-0.117888130672351
-0.34716607423461,1.17659422598369,0.877029601829372,0.69774083603524,0.444658000025776,-0.195330665219723,-0.412098557017564,0.0863930425661959
0.391387971980675,-1.02448467853908,-0.219140250335232,0.0159252157055172,-1.16280019304454,-0.556134746029524,0.907950264983154,0.379137319905734
0.934025843528766,-0.495487128251944,0.972184036020351,0.668258911132936,1.07771698799414,1.18731658623369,-1.34395844571159,-0.929058726042892
0.121631148266459,-1.63905702446994,0.212108354799785,-0.380305603153914,-0.138126437127705,-1.11673850013699,0.636799742020487,1.001360081725
0.803919379857485,-0.17695811415321,0.0895382884933286,-0.821042080966976,1.85243571140157,0.265867869132245,-0.790177154078544,0.672972941244717
2.29663690523454,0.0829459049803031,0.111776900612002,-0.453423796464787,1.13863579500849,-0.160728933662578,-0.328005880537299,0.979815557290386
-2.73268050941354,-0.698964399896121,-0.153225553075922,-0.349155995331239,0.287989055639042,0.580815439367512,-0.55955045012145,0.183327322906901
-1.26637615058754,1.27090381893334,1.0477513608688,-0.628448743737894,0.0577391607338956,1.37351092896475,-1.62966738908256,-1.10411449780437
0.701076067199496,-0.461681951690291,-0.530629194963871,1.57705922560314,0.722533547148539,0.146754779670648,0.396379159668067,1.06754291308194
-0.902994994351078,0.79733421402202,-0.370733430737914,0.576036098091428,0.457726673083615,1.12292782978144,-0.400680765770111,1.36436138253192
-0.132869474549942,1.48385311036579,0.635389105456217,-0.780641962186277,0.0626303580976941,-0.163433695963361,-1.80629198238008,0.354804439066217
0.0756057386686882,-1.51368724328418,-1.41233836439023,-0.859968691128865,0.423663646426385,-0.645840112042105,0.374558457682414,-0.705934799032797
-0.582814349021269,1.38326657566949,0.303510290087703,-0.210472982060469,-0.633375452271645,-0.0172624309545428,0.750664276817111,-0.613849758567187
0.792358934146676,0.862000417621288,-0.451277099334976,0.498234185943938,0.546771170746043,1.44215400866735,2.14344986210116,-0.950864061985601
1.10608172560601,-1.3958550008586,-1.18765493362428,-0.327686128099795,-0.3155776380217,-1.06040886800775,-0.659777357481538,-0.681845054830195
0.982327461454448,-0.667797258948597,0.115278367796678,0.429006266418404,0.703109783804759,-0.757960170980716,-0.482584430420202,-0.421139844824156
0.849522633919724,-0.0546860527918291,0.420926805635162,-0.359231463982596,-1.10878988300401,-1.14241958525985,0.198224108185746,1.80489919758823
1.77279019128215,0.958434711915955,0.416720044110546,0.333868133284572,2.780478530192,0.0970372815854142,-0.363569447938257,2.42810793196073
0.25130303193689,0.378280837571313,1.3431573897111,-1.05726367065758,-0.17837979313193,1.09174659144179,0.178442767267458,-1.13096619344254
0.0860461190794474,0.331857455034856,0.351288301038127,-0.341201123752335,-1.51304262557618,-0.713625463482729,0.343821822503543,-0.805389932481939
-0.333795994441222,-0.489398244160706,-0.327918843680716,0.604320311935708,-1.54345187469127,2.01360454127393,0.173320288780775,-0.192792263501351
-0.398104482654614,1.54770611978251,-0.355089624649703,1.56755105917645,-0.958700055900662,0.454716159514748,2.25620017454238,0.77145376837805
-0.110019126445841,-0.997357528680492,-0.204243497662764,-0.337608329492033,-0.0584231500593407,-0.930004256577585,-1.09485514899273,0.508370546777171
0.582783299249987,1.75845930074768,0.923490265573191,-0.178074963420491,-1.29050958445094,-0.306621854876284,-0.0785937152762156,0.495146354745756
0.598806347974492,-0.363899548889275,-0.101386571769878,1.0075426435682,0.25722670625087,-0.238872637047723,0.16538863159206,-1.20985864373956
0.289733337101873,1.91080760515151,-0.344230452748643,0.369367898261606,-1.00945732514687,1.25150582210606,-0.785525939492128,-0.66078634428807
2.58410208053173,0.644370776854647,0.66780884399256,0.121308870556284,0.127212449313897,-0.150285380709454,2.18488460777073,0.83920579512776
-0.347333182949377,-0.421457378222718,0.784289433320038,-1.66920200161194,-1.26173144878222,-1.71419509564381,-0.255943892040396,1.04399290814092
0.413095813414135,-0.16698599238031,-1.68712972089487,-0.73085904269884,-0.49323157446177,0.813045177357364,-0.706471401498691,0.0434182909791972
0.653409502214255,0.71149017490707,-0.749479393632686,1.18056145309727,-0.739121173403125,0.734878646032369,-1.63661653568135,-1.18578717642388
-1.72349120346299,-0.221442187653966,0.723307007285095,-0.147596298704407,0.45709820036632,0.105098445389763,0.465365068929964,1.11233541411464
0.975557627251163,-1.8885253450817,0.55367232308085,1.67126723934942,-0.702977947170608,0.188606278339567,0.252150461796781,-0.580309274681571
-0.677449291374111,-0.434174011543995,0.211606924671556,0.435615848204914,0.993468286614934,1.97240917152322,-0.443377029708793,-0.807788698471902
0.262943585344529,0.429354165422056,-0.390014036887251,1.57179528256496,1.65466426421592,-1.52193443918929,0.944081312715557,0.665969706321742
1.69988606140459,-0.0848462935604554,0.0637110126590074,4.11056041494479,-0.171556153444162,-0.0560870203356017,1.14272840363513,-0.242867103297981
-0.266667064210391,0.269891633377021,-1.52478832881377,-0.764187113116541,0.865975658760573,-0.331657247222296,0.527893456586693,0.282562738971324
1.79801400479349,-1.3126728336327,-0.805507601585947,0.268573311856705,-1.27631795662256,0.238705068242726,-0.778510043531322,-1.57890622874959
-0.757546005255141,0.208228797426575,0.605840400123671,1.21276868200553,1.06332708673934,1.50244642550784,-0.443113197557693,-1.01081681944624
-0.174980204817946,-0.885600531205777,1.65635722569858,-1.38672697258151,0.0824863271661846,1.0445747984561,-0.353677622860319,0.588391893016485
-0.775028735818482,-0.639218279253957,0.67293756533879,2.08968937340663,-1.45311057785328,-0.362530232886422,1.3489502702368,0.575867359814889
0.721703811040055,0.282541842802413,0.311796374317923,-1.04935458203181,-1.365307452802,0.566852286262177,1.32663257377932,1.15852599572452
-0.664952457237367,0.137523644503017,-1.30601687984573,-0.456432441625956,0.0407751934247142,-0.905491951386171,1.24021238105178,-0.703167722190383
-0.073165267958665,-0.737712599040203,-0.728721015485243,-0.124018295646736,-1.3399397655171,-0.339447614184347,1.56604571590198,-0.198649779973163
-0.0777932464033436,0.675334465840962,0.763830215612155,0.693430528630828,-0.898709844641776,0.777364606808704,-1.00172512599171,-0.0529084809719104
0.455435467865233,0.146261272246723,1.05911212089808,-1.25273178420306,-0.698270292771928,0.822373609524312,-0.0144565530704825,0.911572274324196
0.350984636397913,-0.866784749991452,0.171301389778593,-0.367519250582829,-2.68878529275846,1.01272996134501,-1.54760897508976,0.133792856800779
-0.0480722052192186,0.78229340430329,0.818013423861605,-0.150234464967128,0.457870462990822,-0.883183897202853,1.45263230988375,0.23687840915668
-1.19680496483195,-1.73535977756444,-2.01938299518218,0.615672263817014,-0.321035882701961,2.10333583839002,-0.190716678805314,1.13981573361122
-0.0921848806078319,0.0295881639277098,-0.245456622483272,-0.596094703139331,1.74301737581508,1.65029533292083,0.0990144026270425,1.40341140169393
0.0562042317103887,-0.266043383799502,-0.694347845572899,1.33329321587085,-0.567675887288498,0.0509243188215579,0.791046446688209,1.03578695822899
-0.96704456407881,0.669212151271323,0.0881289733421907,-0.647748293426784,0.102400620314102,0.821352684175806,-0.651544790585273,-0.368155606670181
-1.37361666848332,2.12793782375392,0.94766238575694,0.404483353361413,-0.421349230591709,-0.133899290849764,-0.124863294054375,-0.399103664641115
0.890371160116326,1.20408550417913,-0.313287818507659,-0.566186301297519,-0.28860622952266,-0.279586376555672,0.0320094616407724,-1.06627596800439
0.897589106027075,-0.379000526537211,-1.28840809961935,-1.47204948792095,1.12822222367471,0.527798824544102,0.191900998522375,0.287350589679588
-1.30219448026805,-1.09674554884032,-1.07733002227268,1.96097709834192,-0.74002215866037,0.446799896043797,-0.0918822272617572,-1.34299952092028
-0.0912622475557624,-0.927589565897833,-0.126591954290686,-0.592962244220596,-0.828606124335095,-0.731875579757617,0.256949789897986,-0.091797349152836
0.952416702620871,-0.831584759172647,-0.32338746242967,-1.47657092097085,-0.248506549419871,-1.11785262924865,-0.0569206145405053,0.439248113398859
-0.108525477109396,-0.409537427551678,-0.605456015378154,-0.566892361831549,0.704093997122971,-0.283683703186249,0.115741707168246,-0.619921958636377
-0.0184990671984187,2.16965635984738,1.44975128577623,-2.81453814688426,-0.867042343784707,-1.15546556426053,0.636155342369263,-1.47785944340866
0.431962281465797,1.40795010251588,1.40061530039073,0.0584214848428508,0.889887382713511,-1.5722453013316,-0.121722445938273,-2.02305588922129
0.866996364569596,1.67968132306254,-1.90227504701521,-0.765716649228096,-0.244132681359305,0.0820427463933664,-1.1064583833848,-1.63698674220161
-1.42854949128408,1.26011282853132,0.552578246764795,1.77032277876027,0.215432488573695,0.775220596445613,0.180318288904211,0.0203582436697492
1.93837660703545,-0.542060130654629,-1.25601118576952,-0.88908522868867,-0.137822186395544,1.65554521188374,0.110546663268863,0.605406952530266
2.12770470138645,0.846480038477604,-0.90437590601502,-0.763757877240164,-0.408330705768689,-0.480381327153859,-1.08620305254142,1.13518883257894
1.11318674094809,1.11404049676916,0.261627341154387,-1.12421422484316,-0.550795220081365,-0.300345766276985,-0.37658750558365,0.136611237055229
-1.06539237957541,-0.720311940225372,2.61244673141637,0.616369934885204,-0.242125587029726,0.07306622533153,0.914392103722826,0.0592168309316415
-0.477409313977902,0.313913988104615,-0.255932607226001,-0.36746758374327,-0.0519440180799192,0.569527301692309,-0.800947011422863,0.228804271952294
0.0810324882003252,-0.0258244002361631,-0.508339717063755,0.00679533192920584,0.618244080033563,0.976793638475911,-0.197306567621226,-1.42044671576789
-0.0736131677398502,-2.2045226244553,-0.696211801674867,0.0168343640483811,-1.03695710953201,-0.554584433705292,-0.504825725870518,-0.277154840083763
