-1.16774534769289,-1.61782907671825,0.36818362764127,1.50507559473064,0.246802419648979,0.455951109394861,0.0627535330217332,-2.01206304881334
0.331345181884906,0.0818744568890181,-0.162054315424346,0.256406845435985,-1.21949172979955,1.27841385007112,-0.210971608259717,-0.881450459302543
-0.280317529741196,-2.48053975648177,1.41683826196698,0.76831170248285,0.0550711183705642,1.24251088298323,-0.507742133280342,0.3050224597457
-0.15516660167515,0.905680014218119,-0.106939679619346,0.322798758421498,0.838247607443967,-1.68112621525107,-0.0522449342913666,1.12411494578964
1.21773176571549,-0.825867023676731,0.656824986303538,1.78678062108815,-0.191023216885566,1.90999451797774,0.467549792333265,0.652904305342823
-0.020876608251945,-0.652446352910562,-0.133116568830179,-0.435819169112055,0.86901490709394,0.362645163233278,-1.94011516661494,-0.645015371863243
-0.731120313658171,-1.65818007223952,-0.775689704798023,1.79906272774641,-0.952351258733832,-0.307921011494899,-0.987708536563151,0.718371472132397
1.37302797018389,0.621318688186896,-2.13679313886405,-0.92694442409614,-0.630422281475572,0.923325879091066,-2.68188575065075,0.642175812523064
0.142133325670894,1.98778969909345,0.126512700973025,0.568369324086076,1.5187733084457,1.92699788012064,-0.734735057761202,0.168758757232063
-1.3209902825948,0.373678484909132,0.152632970039543,0.168283907250151,-0.397553843705838,-0.0918177660138086,0.182089431947543,0.979322698520694
0.157086052751341,-0.0139542648909006,0.95666024216987,0.121259046062244,-0.551377174483445,0.769544955729737,0.00509921514079767,0.335696404660486
0.797193224618793,1.06318513939717,0.0385611823419165,1.44689285297755,2.61582426671033,0.638907187304817,-0.0297322125401519,-1.25342825222128
1.24671447124889,-1.15122996666969,-0.189101976039906,0.389688324203449,0.786849161665246,0.371583799329201,0.864405478268106,-0.61505453810586
-0.198674272205312,0.154008053471561,-0.0749136115014051,-1.31051604978134,-1.56433046130372,0.381376156005435,-0.229068995820139,1.11201573705141
-0.223266128784823,0.418372058072646,0.80537218833436,2.15494501478799,0.789209015128492,-0.367697005656698,-0.613993258411262,-0.173986707235507
0.659534473403807,-0.51544144283947,0.230594553352233,-0.334200872186231,0.261660945402623,-0.950002951957689,0.848120940768649,0.996261814981021
0.820355439653478,1.04898744174897,-0.858809119651515,-1.16813415844596,0.158194299665425,0.726078807134282,-1.97602743674968,0.17717062555087
0.122256458766831,-0.627280245788962,-1.11134539055485,1.2848668657595,0.584020394232256,0.462255723544775,-1.4311599420695,0.0316657553382763
0.904162477213281,-0.409762695873871,-0.223276903792438,1.28110798678538,-0.616484557563982,-0.523462523027823,1.01644655190606,0.687245270982397
1.29405885212659,0.387823197713443,0.276986021051598,0.678281205807036,0.541022613033057,0.618461975996522,0.239790365055674,0.282833578236221
-1.44941582938728,1.38494748602446,-0.147961974004184,0.291013525463374,0.0379606043373244,1.0151324189806,-1.5405475568212,0.183982348766504
-2.38427325007006,-0.0438225705281996,0.299848434571094,-0.442359698534638,0.113708758166372,0.54137127244628,2.01675015672229,0.428838570963592
-1.52310286281992,1.68694039055481,1.10734772000669,-1.46696877020368,-0.0250992441937417,-0.00150036355847569,1.34963458410516,-0.353921642282383
-0.764925219370389,0.918032508465232,-0.152230778367823,-0.957418758311377,0.226538915831328,-0.122967944344029,1.26210606006499,0.135400859345902
-1.67749641376562,0.614017239252391,0.842883754226826,-0.469195804956333,-0.50479375500612,0.226998157887909,-0.0132800665980989,-0.252493942140169
-0.887536699355431,0.427369344715867,0.595297858603547,-0.271983542770773,-0.0520874137301906,-0.775768738212258,0.743169984639487,0.917288690336271
-1.04095701444721,0.611221748538354,-1.15997737328874,0.665996933554771,0.642330884547244,0.239759643481291,-0.876007727699742,0.581831942400455
0.894482001186106,2.13389550086097,-1.08046953269015,-0.638556390149583,-0.429599040442265,-0.891718454682728,-0.73423102398489,-0.723379897606186
0.934998570280204,2.40023193309492,-1.09315614058294,1.3533036327461,-0.863991089590825,0.163382958436306,-0.385363677345557,-0.265320155817337
-0.979447861993649,0.243359151645404,0.739081232393073,-0.16930458216452,-0.377926993137766,0.193895108772047,1.08839288374724,1.03254923331479
2.18102433679763,2.03680358575895,1.54715256410188,0.20884933147095,1.77033793050701,1.84360751999222,0.553869259672931,-0.134021270652318
-1.03430036874101,-2.0562769377004,0.991988548256836,-0.962446362553884,-0.416065870004766,-0.479628019821813,-0.113033786647259,0.602726790467211
-0.098215995164994,2.04855118225604,-0.265525625788371,0.0850790112060774,-0.0359013532639843,-0.248594289361504,0.220347952443467,0.0697995966747956
0.234856265028201,0.124910623949978,0.513906936324639,0.0446864430781878,0.24550543749366,0.273992263172288,1.0055222477529,1.26266122842643
0.354315911654525,-0.661288721715423,-0.218445725190974,-0.0278116681526862,-0.798983235825432,-1.47741198906194,0.907918817804675,0.269267664978888
1.66318741288566,0.201077271043278,1.63001306631632,0.509914751995471,-1.5620800760942,0.144489915783173,-1.76193522798294,-0.374388532529919
-0.164021058931126,-1.27989619708428,1.34295265711088,-0.434998372880598,-1.2750809971059,-0.373485581066611,-1.01796352416466,0.0298120491666977
2.19513680153697,0.0696664454006476,0.359544563802801,0.717634944660257,-0.0671818581570385,0.2477641448486,-0.663479231565289,1.80692489120287
-1.24855524072343,0.0782765089883424,-0.15769291183873,-1.74367515012454,1.07182177887344,-0.626487683786383,0.302808674340138,-0.0937921423443697
-1.23238400529402,0.947355841111259,0.138482306721553,0.323866069143245,2.23743176157422,-0.770298073662698,-0.100386382886304,-0.372964660405735
-0.173835050058951,-1.33767206204149,-0.566037433104891,-0.575373573687698,-1.3168843226582,1.17106093883707,0.266436857754483,-0.00690085858096266
0.957589129442387,-0.0194132014367599,-0.104995229740922,-0.843891084978099,-0.674987371962641,0.584586499443118,-0.26354486072089,-1.15489541437073
0.135500198138031,0.61237981975039,-1.46427557834086,-0.895727537498587,-0.689274532708644,-0.459859607223249,-1.46512273581562,-1.83958799448572
0.703306550766363,-0.760161160660851,-0.0551546915438248,0.846508677407929,0.0884806535623229,0.0928539445772011,-0.122326240595579,-0.56886439305224
0.672044822506905,-0.56246289346563,0.857351376027472,-0.0704400845139453,0.475960572394781,-0.127573743062292,0.801232914776547,-0.220947750727912
-0.194268802870614,-0.0314407909548566,0.313905029861806,2.0037293246601,-0.225594418014236,-1.80488573624052,-0.902724988461141,2.5910938907766
-0.885799570637232,-1.57382735418037,-1.33629122697926,-0.670753131662339,-1.10352362154543,0.490100184535208,-0.579166876353824,-1.6631030466789
1.93312773936169,0.712429141021874,0.00504566305677972,0.452266938109667,-1.19756547627844,-0.00610398750609955,-1.18561107423045,-0.493255946996384
-0.773470209555676,-0.972971774323389,0.787469806838342,-1.11977764384897,0.31232973126736,-0.0476360322427765,-0.275359162052184,-1.80204283868733
0.602217190753427,1.03331881446528,1.40443406678321,0.433967820577174,-0.827422031030482,0.713392956307944,2.23983539704067,-0.936189505665169
1.47323549118705,0.370239357034589,-0.0485067406606393,1.19822313787667,-1.42248416536495,-2.14035668117466,0.775520056017702,-0.504396744398447
0.333751914639677,0.618902199149304,0.0390801263294631,0.189470767366882,0.132475162415684,-1.77428757640497,-0.376664398109512,0.470606789393766
-0.098241347719865,0.506961343303048,0.674742263587706,1.75197658145793,-2.15715858721867,0.027160958262613,-0.996246990338633,-0.804876146631735
-0.475019612103697,0.496285376227308,1.17841822642268,-0.312381463374237,0.967860001411522,0.500027880679775,0.732199551743403,1.70450306171657
-2.22822139396002,-0.197854651112785,-1.34578451002325,-0.50842927590583,-0.223193485720064,-0.804877178317125,-1.03470584457478,-0.715064283741747
-0.546226881182072,0.112991116114183,-0.247238976321644,-0.190758075772879,0.837514204707319,-0.824660574452002,-1.28142841544242,0.325304639885277
-0.93823772864523,0.382578386756407,-1.18778922350623,1.16131745486256,-1.45823427388965,-0.660842451392234,0.412884596647765,-0.1694105021308
-2.21541269037683,-1.09071296566544,-0.14746446738673,1.19286622677884,0.218023696572605,-2.38225706911981,-1.26130383899975,0.396133241715663
0.323853072580372,0.0860348872219604,-0.620398179243418,0.987195835204336,0.110920990116596,0.0896734860230063,-0.379103024026216,0.791855135736741
-0.367525801758898,-0.864001644056019,-1.16721399172005,0.88294395743544,-0.540502849984208,1.80825927854109,-1.20240523467061,-1.68546377429713
-0.403156571300433,2.15009020899038,0.119567457886894,-1.60571344070872,-0.419351824964661,-0.750920665081344,1.05502065699411,0.665959048315698
0.970655473114984,-1.0181727598581,-1.83647282700342,-0.0317141367999761,-1.21640928647325,1.31844602595827,-0.00802975997146831,0.889032839573973
-0.594832526600219,-0.241156573213279,0.215217335762011,1.29217481949975,-0.785584775242911,-1.18284172233991,0.471450158262244,-0.803720043256053
-0.351315810488102,1.42887367391589,0.865966351849587,0.668086044025704,0.376995426624494,-0.357540276437533,-1.7288858690725,0.284821128872531
-0.532613305422598,1.15464990235495,-1.49990090246405,0.195956142106286,-0.276229177605192,0.0817769082461028,-0.849380902111378,-0.871352957707253
0.375330526592815,0.475642495114893,-0.304332876400622,0.273205824588297,0.543466506596336,-0.330412598570609,0.64634430518723,0.574472129690008
1.93228417977309,1.45512627237081,-0.512275242601448,-0.679442022124205,-0.098248213130371,-2.86974286551862,-0.755340789550783,-0.197030425077849
-1.05292004581308,0.885931940107503,-1.0869527338834,-0.0991587683435277,1.22279556252972,0.936107173711422,-0.80203576220165,1.09712351985142
0.0232376076990581,-1.03735785830926,-0.178769923314111,-0.73920916604344,1.13277637039302,0.597887812211659,0.349467592590642,0.902524757607957
-0.853488726044054,1.83732830970889,1.23649241856752,0.234270843756122,-2.08522231185967,0.569259980472117,-1.57623745643158,-0.698359060905583
0.32956907809619,0.448767771063389,-0.722002478346512,-2.24629549517681,-0.771290723690197,1.7516471182871,1.12951245386077,1.21070228648495
-1.04842213719066,-0.326606971784063,1.61729963490722,-0.216650976815818,-0.878265572921208,-1.16392772658028,2.62751177852091,1.31919346308845
0.740322747202695,0.591453530113134,-0.995724476638338,-0.108075840022662,-0.338756072806954,0.844360062921174,1.55418861501075,-1.33352884096684
0.507023530380201,0.0888014339087648,0.910073548754659,-0.518096615697861,-0.391676726673117,-0.745868382404292,1.20901720970241,-0.35284581211866
1.98410787916692,-0.610790690706455,0.66255117237336,-1.21921778387169,-0.625520458596747,-1.85042478887101,-0.325216630361028,1.00693856418193
1.86379206201123,-1.19482763183622,1.36405483086815,0.405348747807743,0.480828010596533,0.985910258880214,1.30121367806094,-0.300224853101757
-1.13206065016013,0.0217600583336486,-1.10511517532367,-0.427503605400022,-0.565578087764983,0.485444174330468,0.572360776065695,-0.209024695680754
1.93321745989506,-0.736343605635762,-0.0265216722991591,-0.672257171196362,-2.34261301440905,0.133418332536728,-1.15469335115218,0.535282524184987
-1.15401644942144,0.160971764898968,-1.35459813776847,-1.22185055988997,0.530159601440311,0.785986779727281,-0.270420176448656,3.58864746245781
0.257479163251549,2.16666380511731,-2.11398810590963,0.039243959152548,0.823304605857047,2.54135789900882,0.209137405071051,1.1762015983023
-2.56409638297304,-0.00532272526296714,-0.137538958606041,-2.17150274578896,2.63719561829686,0.99376400010919,-0.352355268474306,0.293649980574668
0.216113143920944,0.0371734645561786,-0.0441969082857503,0.0977834731833786,1.22559229957283,-0.236985312947121,0.185390657203028,0.243692049329797
-0.752827830426663,-0.697261547812894,-0.050429933208284,0.768259071184782,0.326135797701015,-0.180931428907604,-0.482203627642952,-0.407542750188185
-0.283775455202825,0.417500661184909,1.61394611982071,0.149642990962615,0.92895576527055,1.92447493281174,0.62563300503791,-1.34560956083763
-1.90544743135627,0.877178784744367,1.6364411512199,1.61295231798988,-0.365311659709092,1.37859394961815,0.0479052607324907,-1.82157382461531
-0.672963159809739,-0.501599985509478,0.00210750578362529,-0.137809461292694,-0.673938749400314,0.534387419315848,-0.795086342562278,1.39980773883413
-0.918935321149841,-0.175138224820583,-1.95648432461545,-1.20004088182576,-0.670308459486053,0.259163720369775,-1.06812242357913,0.488344261388876
-2.38653270143394,-1.40922445453226,-0.256979692531182,0.00974881268767125,-0.746114736551147,0.313507683764499,0.849105326547562,1.38076213470536
-0.150963082064664,-0.0268751817812603,-1.68160071623318,-0.454287216806457,-0.351703262891429,-0.349927370938076,0.084903590871738,-0.185236399058321
0.696030859546857,-0.836248903690714,0.69240998212929,-0.447145860870322,-0.436624838256888,-0.576772331771636,1.0497844331685,0.984300129212316
1.90373122637077,1.0538906602536,0.278913197777268,-1.67123949630648,-0.50322193278944,1.92397904439022,-0.16966114464005,-1.03456197771335
0.97947491183564,-1.58759107963932,-2.56015431061286,0.966344286006538,-1.71299659062759,-1.42386959994404,0.624490141184701,1.88286702005089
0.431788004796959,-0.689917579859307,0.616100455567585,0.0915905667743767,0.866332662806209,-3.08702645788014,0.342826994706794,-0.392417284889099
-0.100705024633295,0.146226723441896,-0.236938783734517,-0.378899818718451,-0.340020485399025,-1.52533535532038,0.23405576087959,0.283226573616658
-1.21373329463989,-1.50479741008791,1.01133365244234,1.17829814680518,1.00801118144108,0.843244436063891,-0.352005740203966,0.937684473924854
0.22229991382128,-1.29289301282553,0.495773399735858,0.678434189852685,-1.37138859331198,1.6534733427758,0.799753659502967,-1.18276529511185
0.134127348736093,0.138505459934874,1.60790096578198,-0.130250130533509,-1.44593707230564,0.738571858859818,-1.17921030069959,1.84042537381813
0.586692811962273,0.0839782839166826,-0.227903026103406,0.862699666271233,-1.88735036909556,-0.0533046392323934,-0.571303348476039,0.0412169975120172
-0.582487129739609,-0.241133846005632,-0.503814250427534,1.35939327790954,-0.603353149365895,0.299337424582985,1.83558221423305,0.675801254831692
1.07045587660953,-0.410866689776778,-0.745575153251023,-1.57234243022018,0.461254299497324,1.20232425892946,-0.669373613262242,-1.00501963581444
1.98469535773807,1.55082360566057,-1.38249908504464,-0.262851257560772,-0.339492354269701,1.25719776263418,-1.06354043129262,0.304920123898868
0.711391924413135,1.4005201175454,0.830625457600257,0.0523304987626741,-0.629823626230707,0.895310333734648,2.41324493277944,0.0740649407365251
0.484522668448894,-1.50768340381792,0.375567745223421,-0.36422198456636,-2.88211218383374,0.459406713382834,-0.406640663421909,0.420172043247895
0.778892769137765,1.10603995428441,0.715556661703591,1.08599063657277,0.73015670572622,-2.23064672391234,0.889410455234882,-1.33103215436246
-1.09218343031424,-0.903114579856447,-0.0659914531051407,-1.20177501470922,0.706765699337356,-0.525896931909429,0.116163664715356,-0.112089241455732
1.6297881042782,1.50102136408051,0.19094349924024,-0.0222800992815583,-0.936692217709961,0.952642000283654,0.419065723156361,0.768027446445015
1.02202468121316,1.61935527453919,1.4306284367785,0.585506751151324,-0.611988713878935,1.87023249315431,-0.570666210832237,0.516682067663428
0.0843776808888498,-1.58848691716833,-1.41629131091255,0.9721494512926,0.352088246225521,-0.196078037928661,-0.311106750442501,-1.775851887915
-0.703451264638134,1.52352272374548,0.908871764274479,1.57105476351504,2.04564243454572,0.408366160022409,-0.702686380147418,0.219810825633862
1.09475180094249,2.08472262322288,0.693283147591474,-1.5916005413768,-2.30986955130218,1.57688788632638,-1.43147346245218,-0.118827129792165
-2.30429669216774,0.391634647785023,2.13612263590981,0.326830090432009,0.633924216404178,-1.7494285816111,0.483275709934675,0.0246339738663484
0.232439428115667,-0.0854875174819732,1.99963342630963,0.924946704776832,1.09468109709885,1.34960198570294,0.969314620194489,1.15354185324615
0.27781690935397,-1.05931555842914,1.24976223638415,-0.442028343143108,-0.142027898680534,0.522914335966212,1.36542015652734,0.25884883302168
-0.304874824298735,0.825513183844616,1.85280461898512,0.462613540753311,-0.261851528650516,-0.55504342936088,-1.01739734562561,-0.459836233432624
1.06706754382522,0.10752374695749,-0.637100359331078,-0.662436724635739,-0.672566082536208,-1.10970870263411,-0.25694098519186,0.753978896594024
0.77322976982923,-0.864865878778212,0.715563995304717,-0.921648634397922,-2.38760748112561,1.96787221400191,0.973004362932867,-0.123036623453696
1.11048456875813,-0.655836167820701,0.616675676476701,-0.388509809697786,0.234553033688069,0.342154404538958,-0.75936412792343,-0.523759013351507
0.274384806604323,1.59549059915411,0.00546711173709998,-0.598146941350099,-0.884300896666361,-1.03280426306479,-0.750107094232313,0.535467451571044
1.51316795794289,-0.153469954583146,0.445551819598894,-0.414320565518788,0.163092687083457,-0.0324251936932111,0.503793147703802,-0.574925857724031
0.39005020087143,-0.265135637888107,-0.258138692468338,0.479325877054543,-0.378867871280563,-1.06008001042376,1.10273332008068,-1.15073994872159
-0.850001095454727,-0.490906816529461,-0.890565903656082,-0.330560705237041,-1.0072755863445,2.48473145349214,0.801325642785878,0.940627752123277
-0.552022747909579,0.458272888167,0.390224180231055,-0.777701981745138,-0.849890297968894,0.269026864528418,0.266159795324977,0.606321991487555
-0.0288360443411723,-1.37234417787684,-0.559695892954854,1.16322997355722,-0.992364326815242,0.222662252854067,0.543519692660484,0.329866117619644
2.09305749719834,1.67219426523984,1.53768108582383,-0.196562724510816,-1.99614822684596,0.180060415412074,-0.269565555445139,0.17595102184965
0.785828112326144,-0.194427294483426,0.480468211986064,0.305150861108377,1.66035871639401,0.463500964574497,-1.11712990857704,0.394974101864139
0.871320583055045,-0.247968067756145,-0.137843051493437,0.254870920047932,0.658274469314236,-0.358447620660723,0.89389178763839,-1.21630739890713
-0.492582613155825,-0.656532015272579,0.665112525566871,0.774088592997824,-0.203338094910198,-0.334583442437571,-0.5038580334344,-1.13960793724059
-0.0597440922982754,1.02330020670557,0.882586597732262,-0.447118625604861,-0.0186692422777681,0.773637475106869,-0.290325509097856,-1.36053088381294
0.898156591368413,1.08152156617833,-0.957494273701834,-1.40545852116368,-0.658722302278246,1.93507644539039,-0.971128817997927,-1.37382060918802
-0.593833352163965,-1.03072700789674,0.100816847396812,0.0126129586897196,-0.27966237774643,-1.77521977957974,-0.515742849170465,1.36279800500426
0.675500704978468,0.0129327250510313,-0.216359599821062,-0.392116353090372,-1.50422101333357,-0.163960579244727,-1.51954874188258,0.0451645840809527
-1.77255077420115,1.03909663958094,1.15963876841206,-0.991593505101048,-1.07735521918745,-0.620274512583985,0.505364992196147,-1.81610869263133
-0.17025025211362,0.473712128075355,-0.142821169801118,-0.197078146598827,0.661173969413411,-0.317718726246026,-2.22012313603854,0.842434064039142
0.0885762102442967,-0.833701053575048,0.0322661646048441,1.23683343207661,0.127933749398364,-0.995571110238129,-0.116908345583783,-0.563760768489862
0.837613620881219,0.116311510576008,-0.441778919848581,0.890621680341238,-0.378181486099733,0.87950538176905,1.7945061667443,0.403141836658453
0.4242734111077,-0.13063032104326,0.381209854504088,-0.673368946505063,1.14104124592278,-0.0772569022530384,-1.33583059164098,-0.463274541657466
-0.446999214570867,-0.712661172135522,-0.234922893480779,-0.821703031072705,0.745303157918572,0.0081658096284121,0.544567961904706,1.02691885362068
-0.668752176131637,1.31608143162208,1.44652651058095,-3.24929162931895,0.35327097818817,-0.792879857449918,-1.34541892885255,0.648155907061272
-0.102480665412641,-0.191470830842743,2.19284668389797,0.622644518896519,-0.841003083454929,0.462619405720143,1.65677511461024,0.711672622545109
-0.365299075882498,-0.703024595658269,0.640881113941323,-0.152518211626397,1.57011782163884,0.36590310791056,-0.8683477135033,-0.289079357694295
3.3927294757227,0.750824732999548,1.10406042254315,0.703016863043979,-1.99080084693156,0.643304707184932,0.749073378465928,-1.61269147586837
-1.73839420400181,0.593179044391366,1.37142268359551,-0.665129210604497,-1.22271692014199,-0.753776270490775,0.250968853900483,-0.234967483076256
1.31457411185089,0.278815234665497,-0.334955584927764,-0.953463716458559,-0.840768649384303,1.1471852279308,0.594230855861952,0.988276291711991
-1.03220587701898,1.65100646909307,0.251327880064718,0.0891075369094969,0.511922802950805,-1.01307317584496,1.71556204067829,1.62011019479331
0.43712662040386,-0.972056141328619,-0.117903465105861,0.270806321439617,0.235789248392279,1.8631695278547,-1.28430398063888,2.63669334585817
-1.14849322737278,-0.422049130874806,-0.855470250042391,0.325124975810908,0.695981598925726,-1.61860209975724,0.257245738747445,-1.50053588344973
-0.256136419706214,0.376170458657682,0.188165636229275,-1.05370554077571,0.0950822165878977,-0.541078275956171,2.17900032201413,0.181221070221569
0.407036294440076,1.59771337860727,-0.12004521528672,-0.903889363302375,0.484071805692574,-1.16246310781645,0.212951431876252,0.485220623963366
0.335632097837276,0.405753487642265,-1.24422858025552,0.836388317690032,-0.196274225544268,0.430668593980967,1.19638303893899,0.843203782991097
0.266866966665601,-0.125445639883668,0.806639987368826,1.47365834393162,-0.384840655362126,0.262165165390946,-0.0924106989946181,1.24464092083842
0.854195323730721,0.625580273767472,-1.15746321179602,0.16771645754143,-2.4772191466062,-0.542346948027495,-0.895573311239242,1.03944155485988
-2.01850545768882,-0.683544398692744,-0.881820530847793,-0.301505238056872,0.592360759253672,-1.31319877309806,0.21956161222702,0.500874948938514
0.235087679908577,-0.380916756962569,0.595549480562625,0.286799483771509,-1.16177381119265,0.310782159041748,1.07183341523773,-0.386019740814448
-1.58644393533962,0.184154905246116,-1.30842298568248,-0.618215305924911,0.0518848719952845,0.919812783841904,0.343790261212164,-0.449568976772241
-0.734913110963285,0.933446720780537,0.848565366292401,1.73575589115538,-1.74168425824071,-1.50315553869306,-1.13908763124808,0.220697617252713
0.5017106524028,0.363835693251944,-0.292297083418487,-0.175797169216105,0.216312052479044,0.144454753739696,0.318465098678351,0.51218836516939
-1.27145255265483,0.210527679809509,1.7172671926593,-0.939851339753871,-0.762217750279708,-0.639184883136478,0.358216260093477,-0.149632347664147
-1.08212493852242,-0.721677802737321,0.69380248418718,-1.0953450729847,-1.11254390755684,-0.103908061654444,-0.734477818804701,-1.6324946420624
-2.11922833644099,-1.29827718005943,-0.9178880762115,-0.404754805675447,0.852452825423718,-0.0183076539457317,0.0958485553855968,-0.867976225886288
-1.95478897913547,0.0525717947173739,0.488561134917758,0.606230510259414,-0.931626200676459,0.0505392121461204,1.90136509524819,-0.0811302780687529
1.17953176478071,0.282685109374967,-0.0368144905061531,1.33406858920463,-0.581247017940376,0.650416183534819,0.78187477427293,-1.78258456147561
-0.118720267170394,-0.177214810848346,0.320569456959802,-0.00757339444675099,1.36106163209872,-0.159480334675692,0.202917720139999,0.631486407069686
0.36468855759828,-1.04819861493009,-0.321105954381883,-3.03611537781348,-1.72841523946381,-1.46990092954403,-0.321360193033909,1.44860992572976
0.837581816666864,0.605636449370801,-0.353594055820607,0.411549057298062,0.929786045288307,-0.520884212187427,0.563820271349837,0.696156225012133
-0.00447402797621188,-0.310696405651138,0.471894742627491,1.49641685809711,-0.0539469575283413,1.41897945832429,-0.298646263998265,1.9498549531656
0.708419419509914,-0.657020579191792,-0.00355985888643604,0.528498589342825,-0.154950962856265,-0.356775879963956,0.908850063099636,-0.653311183020826
0.496489087245938,-0.613965563002905,-0.816725378356866,-0.220593016827314,-0.0487508114446382,-1.24324152762454,-0.76577171179078,-1.32650976367118
0.407324620052995,0.512711283340274,-1.09041543612877,-1.12587751936317,-0.590646958851251,-0.0862879368411536,-0.392511865804338,-0.40327434128873
0.692374945284999,0.681095116490764,-0.398592797686181,-0.534610499437964,-1.11371634303557,0.265561266658342,-1.20937771546627,0.786055256276652
0.799035142806777,-0.154336379268892,0.146361185422459,0.0887195619200625,0.164890521772279,-0.5543750156623,-0.901893073101806,1.0716791375258
0.194623603269093,2.18428209362782,-1.2475389543033,-0.477877224932487,0.357276902452115,-0.290298856948474,-2.01141414444611,2.16907172350071
1.44654873018371,0.130593203516252,0.218335947830675,1.57740027607774,0.731923157373532,-1.05127335613675,0.264454106860244,0.374120822938892
0.0631899649806465,-1.08909341622243,-0.868084585129788,-1.33448503752412,-1.05696516704904,-1.08925600344794,0.771246018411475,-0.896271396520101
-0.616710095304865,-1.19144396114653,-0.406653568892355,0.791534129494072,-1.07933524875623,1.24195658658761,-0.281621699171488,1.01833142942654
-0.666330361615971,0.455205679619104,0.854789145341877,-0.126460848393855,-0.918590764977764,0.092838022331802,-0.908487301789991,1.42601482210001
-0.0101840772561037,-0.992350714599515,-0.18311856044349,0.683144462482037,0.680943427867604,0.100059533207781,-1.61672516360246,0.837901761726426
-0.226669891091508,-0.588512452435883,-2.5544313086247,0.215644141997831,0.803131683951971,-0.208920606053364,-0.998422392152471,1.10183100057369
0.197899398492663,-0.5198621552197,-0.596469318885307,0.160586347304683,-1.35897914438764,-0.818401330615292,-2.1358971337898,0.413587632770674
-1.25549429892622,-1.07221232694635,0.67270467859407,-0.0194043132457957,-0.503049016243515,-1.58275216509869,0.983641902094193,-0.909635311824499
0.373754360295359,0.29643459218648,-0.198311435068395,0.370620596390418,-0.944357604884038,0.480360905629136,0.690979043477243,1.02851241318613
-0.0569742143506226,1.17469577720098,-1.80002912330534,-0.495189630303194,-0.904967123566166,0.372409774194354,-0.0334045380872506,-1.11210544199791
0.11683082421852,0.813166144328337,0.487059855215565,0.581407196028633,-1.13331767273773,-0.472019645484606,-0.526300860221123,-0.939677975718336
0.719856129457017,-0.381120051944427,-0.0148316657701374,0.505274314603543,-2.67248884047862,0.187038994899022,0.213797184515191,-0.682317762134633
-1.43097405143612,0.308010025122392,0.910683212396078,2.41970704020808,1.78126275437762,1.30479831605077,-1.89636512116746,-2.0058100467893
